SURVEY: DES   
SNID:   48277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12960 
HOST_GALAXY_PHOTO-Z:   0.6699  +- 0.0370  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.627e+00   1.048e+01  
OBS:  56178.250  r NULL   1.355e+01   7.846e+00  
OBS:  56178.266  i NULL   1.428e+01   9.316e+00  
OBS:  56179.211  z NULL   8.207e+00   5.331e+00  
OBS:  56180.219  g NULL  -1.938e+00   3.206e+00  
OBS:  56180.234  r NULL   1.989e+00   2.430e+00  
OBS:  56180.250  i NULL   8.795e+00   4.317e+00  
OBS:  56188.191  z NULL   1.526e+01   2.733e+01  
OBS:  56188.340  g NULL   3.766e+01   2.559e+01  
OBS:  56188.355  r NULL   1.907e+01   4.183e+00  
OBS:  56189.195  i NULL  -2.098e-01   3.096e+01  
OBS:  56194.215  g NULL   1.784e+01   4.783e+00  
OBS:  56194.223  r NULL   1.973e+01   5.437e+00  
OBS:  56194.227  z NULL   3.638e+01   6.584e+00  
OBS:  56200.234  i NULL   4.074e+01   1.201e+01  
OBS:  56208.160  g NULL   2.390e+00   2.977e+00  
OBS:  56208.176  r NULL   1.852e+01   2.470e+00  
OBS:  56208.191  z NULL   4.626e+01   5.020e+00  
OBS:  56210.156  i NULL   4.815e+01   7.092e+00  
OBS:  56216.164  g NULL   2.361e+00   2.689e+00  
OBS:  56216.176  r NULL   7.085e+00   2.052e+00  
OBS:  56216.191  z NULL   3.622e+01   4.108e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.366e+01   3.035e+00  
OBS:  56221.148  g NULL   1.773e+01   1.592e+01  
OBS:  56221.160  r NULL   1.612e+00   6.054e+00  
OBS:  56221.176  z NULL   2.897e+01   1.541e+01  
OBS:  56222.105  i NULL   2.618e+01   9.210e+00  
OBS:  56222.312  g NULL   7.463e-01   4.103e+00  
OBS:  56222.324  r NULL   4.270e+01   1.519e+01  
OBS:  56222.340  z NULL   6.644e+01   4.088e+01  
OBS:  56228.297  g NULL  -2.646e+01   1.504e+01  
OBS:  56228.305  r NULL   9.716e+00   5.497e+00  
OBS:  56228.312  i NULL   1.638e+00   9.415e+00  
OBS:  56228.320  z NULL   1.609e+01   5.811e+00  
OBS:  56229.320  g NULL   1.302e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.203e+01   7.256e+00  
OBS:  56229.348  i NULL   2.871e+01   1.296e+01  
OBS:  56230.070  z NULL   1.255e+00   7.136e+00  
OBS:  56230.316  g NULL  -2.512e+00   1.368e+01  
OBS:  56230.328  r NULL   9.384e-01   6.674e+00  
OBS:  56230.344  i NULL  -1.875e+01   1.240e+01  
OBS:  56231.301  g NULL   8.619e-01   1.166e+01  
OBS:  56231.316  r NULL   5.569e+00   6.020e+00  
OBS:  56231.328  i NULL   1.074e+00   1.047e+01  
OBS:  56231.344  z NULL   2.417e+01   5.811e+00  
OBS:  56235.297  g NULL   3.995e+00   9.637e+00  
OBS:  56235.312  r NULL   7.463e+00   4.663e+00  
OBS:  56235.324  i NULL   5.182e+00   6.644e+00  
OBS:  56235.340  z NULL   7.469e+00   6.753e+00  
OBS:  56236.312  g NULL   3.608e+00   7.810e+00  
OBS:  56236.324  r NULL  -1.149e+00   3.730e+00  
OBS:  56236.340  i NULL   2.455e+00   6.083e+00  
OBS:  56237.074  z NULL   1.498e+00   7.013e+00  
OBS:  56237.340  g NULL  -8.765e+00   1.182e+01  
OBS:  56238.051  r NULL   2.430e+00   4.312e+00  
OBS:  56238.059  i NULL   1.480e+00   5.469e+00  
OBS:  56238.340  g NULL  -1.942e+01   1.063e+01  
OBS:  56243.047  z NULL   4.547e+00   8.329e+00  
OBS:  56243.320  g NULL   3.834e+00   4.201e+00  
OBS:  56243.336  r NULL   7.263e+00   3.302e+00  
OBS:  56244.039  i NULL  -7.272e+00   7.035e+00  
OBS:  56244.309  g NULL   1.029e+01   4.128e+00  
OBS:  56244.320  r NULL  -1.490e+00   3.225e+00  
OBS:  56245.047  z NULL   3.485e+00   5.013e+00  
OBS:  56245.320  g NULL   1.578e+00   4.229e+00  
OBS:  56246.055  r NULL   4.807e+00   2.386e+00  
OBS:  56246.070  i NULL   7.480e+00   3.889e+00  
OBS:  56247.223  g NULL  -1.565e-01   2.981e+00  
OBS:  56247.230  z NULL   1.011e+01   4.392e+00  
OBS:  56248.305  r NULL   2.482e+00   2.375e+00  
OBS:  56248.316  i NULL   1.489e+00   4.229e+00  
OBS:  56258.152  g NULL  -2.144e+01   1.264e+01  
