SURVEY: DES   
SNID:   161580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17218 
HOST_GALAXY_PHOTO-Z:   0.3869  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.236e+00   2.686e+00  
OBS:  56216.176  r NULL   1.778e+00   2.036e+00  
OBS:  56216.191  z NULL   5.305e+00   4.046e+00  
OBS:  56219.211  i NULL  -3.502e+00   2.988e+00  
OBS:  56221.148  g NULL   1.612e+01   1.592e+01  
OBS:  56221.160  r NULL  -5.552e+00   6.048e+00  
OBS:  56221.176  z NULL  -1.511e+01   1.540e+01  
OBS:  56222.105  i NULL   1.157e+01   9.193e+00  
OBS:  56222.312  g NULL  -3.193e-01   4.101e+00  
OBS:  56222.324  r NULL  -1.247e+01   1.517e+01  
OBS:  56222.340  z NULL  -5.604e+01   4.087e+01  
OBS:  56228.297  g NULL   1.699e+01   1.504e+01  
OBS:  56228.305  r NULL   8.784e+00   5.498e+00  
OBS:  56228.312  i NULL   1.737e+01   9.418e+00  
OBS:  56228.320  z NULL   3.751e+00   5.801e+00  
OBS:  56229.320  g NULL   6.059e-01   1.406e+01  
OBS:  56229.332  r NULL   5.117e+00   7.256e+00  
OBS:  56229.348  i NULL  -6.192e+00   1.295e+01  
OBS:  56230.070  z NULL   1.189e+01   7.138e+00  
OBS:  56230.316  g NULL   1.587e+01   1.369e+01  
OBS:  56230.328  r NULL   4.258e+00   6.678e+00  
OBS:  56230.344  i NULL   2.466e+01   1.240e+01  
OBS:  56231.301  g NULL   2.306e+01   1.168e+01  
OBS:  56231.316  r NULL   2.513e+01   6.044e+00  
OBS:  56231.328  i NULL   1.939e+01   1.048e+01  
OBS:  56231.344  z NULL   2.458e+01   5.810e+00  
OBS:  56235.297  g NULL   4.846e+01   9.708e+00  
OBS:  56235.312  r NULL   2.751e+01   4.703e+00  
OBS:  56235.324  i NULL   2.832e+01   6.670e+00  
OBS:  56235.340  z NULL   2.470e+01   6.769e+00  
OBS:  56236.312  g NULL   2.357e+01   7.855e+00  
OBS:  56236.324  r NULL   2.701e+01   3.780e+00  
OBS:  56236.340  i NULL   2.873e+01   6.113e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   2.396e+01   7.029e+00  
OBS:  56237.340  g NULL   2.231e+01   1.186e+01  
OBS:  56238.051  r NULL   2.362e+01   4.349e+00  
OBS:  56238.059  i NULL   7.968e+00   5.479e+00  
OBS:  56238.340  g NULL   1.868e+00   1.066e+01  
OBS:  56243.047  z NULL   1.686e+01   8.336e+00  
OBS:  56243.320  g NULL   1.358e+01   4.242e+00  
OBS:  56243.336  r NULL   2.572e+01   3.350e+00  
OBS:  56244.039  i NULL   2.559e+01   7.055e+00  
OBS:  56244.309  g NULL   1.509e+01   4.166e+00  
OBS:  56244.320  r NULL   2.911e+01   3.286e+00  
OBS:  56245.047  z NULL   1.827e+01   5.027e+00  
OBS:  56245.320  g NULL   1.310e+01   4.280e+00  
OBS:  56246.055  r NULL   2.082e+01   2.437e+00  
OBS:  56246.070  i NULL   1.991e+01   3.913e+00  
OBS:  56247.223  g NULL   4.898e+00   3.020e+00  
OBS:  56247.230  z NULL   2.334e+01   4.412e+00  
OBS:  56248.305  r NULL   2.469e+01   2.440e+00  
OBS:  56248.316  i NULL   2.403e+01   4.261e+00  
OBS:  56258.152  g NULL  -9.330e-01   1.264e+01  
OBS:  56258.168  z NULL   2.343e+01   6.002e+00  
OBS:  56258.273  r NULL   1.713e+00   7.783e+00  
OBS:  56258.281  i NULL   1.435e+00   1.262e+01  
OBS:  56261.266  g NULL   3.828e+00   1.009e+01  
OBS:  56261.273  r NULL   1.642e+01   4.204e+00  
OBS:  56261.281  i NULL   2.332e+01   7.048e+00  
OBS:  56261.289  z NULL   2.494e+01   4.918e+00  
OBS:  56275.152  g NULL   2.548e+00   3.315e+00  
OBS:  56275.172  r NULL   1.201e+01   2.264e+00  
OBS:  56275.191  i NULL   2.247e+01   4.519e+00  
OBS:  56275.203  z NULL   2.136e+01   5.343e+00  
OBS:  56283.203  g NULL   1.257e+01   6.291e+00  
OBS:  56283.211  r NULL   7.420e+00   3.336e+00  
OBS:  56283.215  i NULL   1.484e+01   5.829e+00  
OBS:  56283.223  z NULL   1.680e+01   5.056e+00  
OBS:  56288.199  g NULL   4.080e-01   1.179e+01  
OBS:  56288.215  r NULL   1.610e+01   6.191e+00  
OBS:  56289.109  i NULL   2.488e+01   7.100e+00  
OBS:  56289.125  z NULL   9.244e+00   5.428e+00  
OBS:  56292.098  g NULL   1.457e+01   1.165e+01  
OBS:  56292.102  r NULL   6.595e+00   4.837e+00  
OBS:  56292.191  i NULL   1.558e+01   5.614e+00  
OBS:  56292.199  z NULL   2.245e+01   5.178e+00  
OBS:  56304.051  g NULL   1.066e+00   2.481e+00  
