SURVEY: DES   
SNID:   186428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10503 
HOST_GALAXY_PHOTO-Z:   0.6166  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   4.759e+00   9.192e+00  
OBS:  56222.312  g NULL   2.762e+00   4.103e+00  
OBS:  56222.324  r NULL  -3.983e-01   1.517e+01  
OBS:  56222.340  z NULL   6.384e+01   4.087e+01  
OBS:  56228.297  g NULL   1.581e+01   1.503e+01  
OBS:  56228.305  r NULL   1.100e+01   5.501e+00  
OBS:  56228.312  i NULL   1.613e+01   9.420e+00  
OBS:  56228.320  z NULL   1.554e+01   5.811e+00  
OBS:  56229.320  g NULL   2.922e+00   1.406e+01  
OBS:  56229.332  r NULL   1.215e+01   7.260e+00  
OBS:  56229.348  i NULL   2.256e+01   1.296e+01  
OBS:  56230.070  z NULL   3.156e+01   7.161e+00  
OBS:  56230.316  g NULL   3.056e+00   1.369e+01  
OBS:  56230.328  r NULL   1.012e+01   6.681e+00  
OBS:  56230.344  i NULL   2.706e+01   1.240e+01  
OBS:  56231.301  g NULL   1.772e+01   1.167e+01  
OBS:  56231.316  r NULL   2.260e+01   6.040e+00  
OBS:  56231.328  i NULL   2.331e+01   1.048e+01  
OBS:  56231.344  z NULL   2.060e+01   5.807e+00  
OBS:  56235.297  g NULL  -1.395e+01   9.658e+00  
OBS:  56235.312  r NULL   3.127e+01   4.711e+00  
OBS:  56235.324  i NULL   2.574e+01   6.669e+00  
OBS:  56235.340  z NULL   3.484e+01   6.786e+00  
OBS:  56236.312  g NULL   1.095e+01   7.829e+00  
OBS:  56236.324  r NULL   2.883e+01   3.785e+00  
OBS:  56236.340  i NULL   3.890e+01   6.136e+00  
OBS:  56237.074  z NULL   4.069e+01   7.058e+00  
OBS:  56237.340  g NULL  -7.878e+00   1.183e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.051  r NULL   2.548e+01   4.354e+00  
OBS:  56238.059  i NULL   3.527e+01   5.521e+00  
OBS:  56238.340  g NULL   1.228e+01   1.064e+01  
OBS:  56243.047  z NULL   3.838e+01   8.363e+00  
OBS:  56243.320  g NULL   7.421e+00   4.214e+00  
OBS:  56243.336  r NULL   3.013e+01   3.365e+00  
OBS:  56244.039  i NULL   3.750e+01   7.079e+00  
OBS:  56244.309  g NULL   7.150e+00   4.137e+00  
OBS:  56244.320  r NULL   2.254e+01   3.271e+00  
OBS:  56245.047  z NULL   5.011e+01   5.106e+00  
OBS:  56245.320  g NULL   9.190e+00   4.247e+00  
OBS:  56246.055  r NULL   2.437e+01   2.450e+00  
OBS:  56246.070  i NULL   4.082e+01   3.979e+00  
OBS:  56247.223  g NULL   6.845e+00   2.995e+00  
OBS:  56247.230  z NULL   5.329e+01   4.507e+00  
OBS:  56248.305  r NULL   1.881e+01   2.422e+00  
OBS:  56248.316  i NULL   3.691e+01   4.301e+00  
OBS:  56258.152  g NULL  -3.452e+00   1.264e+01  
OBS:  56258.168  z NULL   4.837e+01   6.057e+00  
OBS:  56258.273  r NULL   7.352e+00   7.782e+00  
OBS:  56258.281  i NULL   9.907e+00   1.263e+01  
OBS:  56261.266  g NULL  -7.560e+00   1.009e+01  
OBS:  56261.273  r NULL   9.446e+00   4.193e+00  
OBS:  56261.281  i NULL   1.609e+01   7.041e+00  
OBS:  56261.289  z NULL   4.133e+01   4.959e+00  
OBS:  56275.152  g NULL  -3.080e+00   3.311e+00  
OBS:  56275.172  r NULL   2.432e+00   2.243e+00  
OBS:  56275.191  i NULL   9.147e+00   4.500e+00  
OBS:  56275.203  z NULL   2.601e+01   5.350e+00  
OBS:  56283.203  g NULL   8.257e+00   6.287e+00  
OBS:  56283.211  r NULL   1.149e+00   3.327e+00  
OBS:  56283.215  i NULL   2.299e+00   5.819e+00  
OBS:  56283.223  z NULL   2.002e+01   5.059e+00  
OBS:  56288.199  g NULL   2.577e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.356e+00   6.181e+00  
OBS:  56289.109  i NULL   4.678e+00   7.082e+00  
OBS:  56289.125  z NULL  -5.850e-01   5.424e+00  
OBS:  56292.098  g NULL   1.630e+01   1.165e+01  
OBS:  56292.102  r NULL   9.619e+00   4.831e+00  
OBS:  56292.191  i NULL   1.577e+00   5.602e+00  
OBS:  56292.199  z NULL   1.202e+01   5.164e+00  
OBS:  56304.051  g NULL   1.064e+00   2.481e+00  
OBS:  56304.055  r NULL   1.443e-01   1.659e+00  
OBS:  56304.070  i NULL   8.494e+00   2.515e+00  
OBS:  56304.086  z NULL   3.052e+00   3.936e+00  
OBS:  56312.055  g NULL   1.322e+00   7.568e+00  
OBS:  56312.066  r NULL   2.043e+00   2.964e+00  
OBS:  56312.090  i NULL  -6.054e+00   5.023e+00  
OBS:  56312.113  z NULL   6.671e+00   5.431e+00  
OBS:  56320.043  g NULL  -3.966e+00   6.169e+00  
OBS:  56320.051  r NULL   2.977e+00   2.491e+00  
OBS:  56320.059  i NULL   3.736e+00   3.656e+00  
OBS:  56320.070  z NULL   4.693e+00   4.396e+00  
OBS:  56328.047  g NULL  -3.630e+00   3.352e+00  
OBS:  56328.055  r NULL   2.811e-01   2.405e+00  
OBS:  56328.070  i NULL  -1.775e+00   4.047e+00  
OBS:  56328.086  z NULL   1.587e+01   6.789e+00  
OBS:  56336.062  g NULL  -3.305e+00   3.701e+00  
OBS:  56336.082  r NULL   2.551e+00   3.009e+00  
OBS:  56337.062  i NULL   1.487e+00   2.929e+00  
OBS:  56337.078  z NULL   7.934e+00   3.750e+00  
OBS:  56345.039  g NULL   1.043e+00   7.139e+00  
OBS:  56345.055  r NULL   2.093e+00   3.771e+00  
OBS:  56346.055  i NULL   8.202e+00   5.989e+00  
OBS:  56348.027  z NULL   3.609e+00   5.020e+00  
OBS:  56350.023  g NULL   3.161e+00   6.830e+00  
OBS:  56350.027  r NULL   3.736e+00   3.937e+00  
OBS:  56350.035  i NULL  -1.211e-01   6.682e+00  
OBS:  56351.023  z NULL   3.378e+00   6.097e+00  
END: 
