SURVEY: DES   
SNID:   16768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16881 
HOST_GALAXY_PHOTO-Z:   0.4228  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.985e+00   1.753e+00  
OBS:  56273.176  r NULL  -5.063e-01   1.213e+00  
OBS:  56273.188  i NULL   2.071e-01   2.023e+00  
OBS:  56273.219  z NULL   9.853e-02   2.251e+00  
OBS:  56281.160  g NULL   4.984e+00   2.082e+00  
OBS:  56281.184  r NULL   2.324e+00   1.276e+00  
OBS:  56281.203  i NULL   3.565e+00   1.801e+00  
OBS:  56281.227  z NULL   8.113e+00   2.296e+00  
OBS:  56288.086  g NULL   4.170e+01   4.941e+00  
OBS:  56288.094  r NULL   2.990e+01   2.197e+00  
OBS:  56288.109  i NULL   2.850e+01   3.112e+00  
OBS:  56288.141  z NULL   1.888e+01   2.610e+00  
OBS:  56289.227  g NULL   3.589e+01   6.550e+00  
OBS:  56289.242  r NULL   3.032e+01   2.768e+00  
OBS:  56289.258  i NULL   4.176e+01   5.148e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   2.725e+01   2.127e+00  
OBS:  56292.141  g NULL   5.404e+01   3.279e+00  
OBS:  56292.156  r NULL   2.905e+01   1.838e+00  
OBS:  56292.172  i NULL   2.922e+01   2.719e+00  
OBS:  56303.039  g NULL   2.325e+01   1.505e+00  
OBS:  56303.051  r NULL   2.583e+01   1.041e+00  
OBS:  56303.070  i NULL   2.732e+01   1.516e+00  
OBS:  56303.094  z NULL   4.150e+01   2.345e+00  
OBS:  56311.043  g NULL   1.043e+01   2.694e+00  
OBS:  56311.055  r NULL   2.150e+01   1.560e+00  
OBS:  56311.074  i NULL   2.712e+01   2.448e+00  
OBS:  56311.098  z NULL   4.238e+01   2.564e+00  
OBS:  56317.125  g NULL   1.152e+01   4.228e+00  
OBS:  56317.141  r NULL   1.798e+01   1.898e+00  
OBS:  56318.109  i NULL   1.981e+01   2.811e+00  
OBS:  56318.141  z NULL   3.668e+01   3.056e+00  
OBS:  56321.090  g NULL   1.536e+01   6.640e+00  
OBS:  56321.098  r NULL   1.913e+01   2.921e+00  
OBS:  56321.109  i NULL   2.497e+01   3.441e+00  
OBS:  56321.141  z NULL   3.294e+01   3.025e+00  
OBS:  56332.039  g NULL   2.206e+00   1.464e+00  
OBS:  56332.051  r NULL   1.394e+01   1.019e+00  
OBS:  56332.070  i NULL   1.807e+01   1.626e+00  
OBS:  56332.094  z NULL   2.367e+01   2.618e+00  
OBS:  56340.043  g NULL   1.330e-01   2.750e+00  
OBS:  56340.055  r NULL   7.485e+00   1.658e+00  
OBS:  56340.074  i NULL   2.022e+01   2.750e+00  
OBS:  56340.098  z NULL   2.655e+01   3.024e+00  
OBS:  56348.055  g NULL   1.026e-01   3.249e+00  
OBS:  56348.070  r NULL   6.816e+00   2.105e+00  
OBS:  56349.004  i NULL   1.346e+01   2.371e+00  
OBS:  56349.027  z NULL   1.825e+01   2.453e+00  
OBS:  56350.043  g NULL   4.424e+00   3.836e+00  
OBS:  56350.055  r NULL   5.082e+00   1.819e+00  
OBS:  56350.070  i NULL   2.171e+01   3.188e+00  
OBS:  56350.098  z NULL   1.690e+01   4.871e+00  
OBS:  56351.043  g NULL   5.539e+00   3.352e+00  
OBS:  56351.055  r NULL   5.726e+00   1.767e+00  
OBS:  56351.070  i NULL   1.407e+01   3.072e+00  
OBS:  56351.098  z NULL   2.388e+01   4.802e+00  
END: 
