SURVEY: DES   
SNID:   45232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11982 
HOST_GALAXY_PHOTO-Z:   0.7589  +- 0.0127  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   1.018e+01   1.179e+01  
OBS:  56288.215  r NULL   1.104e+01   6.185e+00  
OBS:  56289.109  i NULL   1.216e+00   7.082e+00  
OBS:  56289.125  z NULL   1.284e+01   5.428e+00  
OBS:  56292.098  g NULL   2.884e+01   1.166e+01  
OBS:  56292.102  r NULL   4.499e+00   4.834e+00  
OBS:  56292.191  i NULL   7.877e+00   5.606e+00  
OBS:  56292.199  z NULL   1.571e+01   5.168e+00  
OBS:  56304.051  g NULL   6.562e+00   2.501e+00  
OBS:  56304.055  r NULL   2.873e+01   1.778e+00  
OBS:  56304.070  i NULL   3.002e+01   2.598e+00  
OBS:  56304.086  z NULL   3.911e+01   4.009e+00  
OBS:  56312.055  g NULL   5.661e+00   7.575e+00  
OBS:  56312.066  r NULL   2.482e+01   3.020e+00  
OBS:  56312.090  i NULL   4.587e+01   5.111e+00  
OBS:  56312.113  z NULL   4.482e+01   5.500e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   5.120e+00   6.174e+00  
OBS:  56320.051  r NULL   2.643e+01   2.558e+00  
OBS:  56320.059  i NULL   4.726e+01   3.783e+00  
OBS:  56320.070  z NULL   4.278e+01   4.475e+00  
OBS:  56328.047  g NULL   7.472e-01   3.356e+00  
OBS:  56328.055  r NULL   1.724e+01   2.442e+00  
OBS:  56328.070  i NULL   3.945e+01   4.131e+00  
OBS:  56328.086  z NULL   5.157e+01   6.855e+00  
OBS:  56336.062  g NULL  -5.438e-01   3.703e+00  
OBS:  56336.082  r NULL   1.042e+01   3.022e+00  
OBS:  56337.062  i NULL   2.490e+01   2.981e+00  
OBS:  56337.078  z NULL   3.183e+01   3.800e+00  
OBS:  56345.039  g NULL  -1.369e+01   7.144e+00  
OBS:  56345.055  r NULL   1.263e+01   3.781e+00  
OBS:  56346.055  i NULL   1.911e+01   6.003e+00  
OBS:  56348.027  z NULL   2.742e+01   5.050e+00  
OBS:  56350.023  g NULL  -8.481e-01   6.830e+00  
OBS:  56350.027  r NULL   7.195e+00   3.941e+00  
OBS:  56350.035  i NULL   6.254e+00   6.687e+00  
OBS:  56351.023  z NULL   1.440e+01   6.106e+00  
END: 
