SURVEY: DES   
SNID:   87562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10802 
HOST_GALAXY_PHOTO-Z:   1.0012  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.522e+01   9.641e+00  
OBS:  56235.312  r NULL   9.240e-01   4.660e+00  
OBS:  56235.324  i NULL   3.151e+00   6.642e+00  
OBS:  56235.340  z NULL   4.715e+00   6.751e+00  
OBS:  56236.312  g NULL   7.121e+00   7.810e+00  
OBS:  56236.324  r NULL   1.763e+00   3.729e+00  
OBS:  56236.340  i NULL   1.287e+01   6.086e+00  
OBS:  56237.074  z NULL   9.072e+00   7.014e+00  
OBS:  56237.340  g NULL   6.330e+00   1.182e+01  
OBS:  56238.051  r NULL   1.237e+00   4.312e+00  
OBS:  56238.059  i NULL   4.513e+00   5.469e+00  
OBS:  56238.340  g NULL  -1.153e+01   1.062e+01  
OBS:  56243.047  z NULL   6.010e+00   8.328e+00  
OBS:  56243.320  g NULL  -6.743e+00   4.203e+00  
OBS:  56243.336  r NULL   9.656e+00   3.309e+00  
OBS:  56244.039  i NULL   8.514e+00   7.036e+00  
OBS:  56244.309  g NULL   5.138e+00   4.126e+00  
OBS:  56244.320  r NULL   1.403e+01   3.242e+00  
OBS:  56245.047  z NULL   5.211e+00   5.013e+00  
OBS:  56245.320  g NULL  -1.803e+00   4.233e+00  
OBS:  56246.055  r NULL   1.236e+01   2.406e+00  
OBS:  56246.070  i NULL   1.107e+01   3.893e+00  
OBS:  56247.223  g NULL   2.161e+00   2.986e+00  
OBS:  56247.230  z NULL  -4.478e-01   4.387e+00  
OBS:  56248.305  r NULL   1.230e+01   2.399e+00  
OBS:  56248.316  i NULL   1.409e+01   4.239e+00  
OBS:  56258.152  g NULL  -2.391e+01   1.264e+01  
OBS:  56258.168  z NULL   2.262e+00   5.984e+00  
OBS:  56258.273  r NULL   1.507e+01   7.788e+00  
OBS:  56258.281  i NULL   7.554e+00   1.262e+01  
OBS:  56261.266  g NULL   7.835e+00   1.009e+01  
OBS:  56261.273  r NULL   2.174e+01   4.213e+00  
OBS:  56261.281  i NULL   2.537e+00   7.032e+00  
OBS:  56261.289  z NULL   7.127e+00   4.895e+00  
OBS:  56275.152  g NULL   1.605e+00   3.317e+00  
OBS:  56275.172  r NULL   1.637e+01   2.277e+00  
OBS:  56275.191  i NULL   6.811e+00   4.499e+00  
OBS:  56275.203  z NULL   1.816e+01   5.338e+00  
OBS:  56283.203  g NULL   1.239e+00   6.288e+00  
OBS:  56283.211  r NULL   9.823e+00   3.341e+00  
OBS:  56283.215  i NULL   7.648e+00   5.823e+00  
OBS:  56283.223  z NULL   1.779e+01   5.056e+00  
OBS:  56288.199  g NULL  -4.934e+00   1.179e+01  
OBS:  56288.215  r NULL   7.625e+00   6.187e+00  
OBS:  56289.109  i NULL   7.377e+00   7.085e+00  
OBS:  56289.125  z NULL   1.524e+01   5.432e+00  
OBS:  56292.098  g NULL   9.741e+00   1.165e+01  
OBS:  56292.102  r NULL   1.543e+01   4.849e+00  
OBS:  56292.191  i NULL   1.980e+01   5.617e+00  
OBS:  56292.199  z NULL   1.506e+01   5.168e+00  
OBS:  56304.051  g NULL   1.744e+00   2.487e+00  
OBS:  56304.055  r NULL   1.147e+01   1.688e+00  
OBS:  56304.070  i NULL   1.883e+01   2.541e+00  
OBS:  56304.086  z NULL   1.485e+01   3.947e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   6.434e+00   7.571e+00  
OBS:  56312.066  r NULL   8.313e+00   2.974e+00  
OBS:  56312.090  i NULL   6.509e+00   5.027e+00  
OBS:  56312.113  z NULL   1.324e+01   5.437e+00  
OBS:  56320.043  g NULL   2.316e+00   6.171e+00  
OBS:  56320.051  r NULL   6.785e+00   2.501e+00  
OBS:  56320.059  i NULL   6.916e+00   3.662e+00  
OBS:  56320.070  z NULL   2.682e+01   4.425e+00  
OBS:  56328.047  g NULL   4.523e-01   3.355e+00  
OBS:  56328.055  r NULL   5.589e+00   2.414e+00  
OBS:  56328.070  i NULL   1.003e+01   4.056e+00  
OBS:  56328.086  z NULL   1.718e+01   6.791e+00  
OBS:  56336.062  g NULL  -3.016e+00   3.704e+00  
OBS:  56336.082  r NULL   1.776e+00   3.014e+00  
OBS:  56337.062  i NULL   1.116e+01   2.942e+00  
OBS:  56337.078  z NULL   1.067e+01   3.755e+00  
OBS:  56345.039  g NULL   1.695e+01   7.147e+00  
OBS:  56345.055  r NULL   1.114e+01   3.780e+00  
OBS:  56346.055  i NULL   1.091e+01   5.993e+00  
OBS:  56348.027  z NULL   1.817e+01   5.033e+00  
OBS:  56350.023  g NULL   1.582e+00   6.831e+00  
OBS:  56350.027  r NULL   4.942e+00   3.941e+00  
OBS:  56350.035  i NULL   1.070e+01   6.688e+00  
OBS:  56351.023  z NULL   1.563e+01   6.105e+00  
END: 
