SURVEY: DES   
SNID:   15086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13908 
HOST_GALAXY_PHOTO-Z:   0.4235  +- 0.0487  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.987e+00   1.776e+00  
OBS:  56273.176  r NULL   2.469e+01   1.312e+00  
OBS:  56273.188  i NULL   1.785e+01   2.057e+00  
OBS:  56273.219  z NULL   2.101e+01   2.287e+00  
OBS:  56281.160  g NULL   3.320e+01   2.213e+00  
OBS:  56281.184  r NULL   7.877e+01   1.977e+00  
OBS:  56281.203  i NULL   5.820e+01   2.119e+00  
OBS:  56281.227  z NULL   5.653e+01   2.527e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   3.659e+01   4.929e+00  
OBS:  56288.094  r NULL   1.216e+02   3.128e+00  
OBS:  56288.109  i NULL   8.392e+01   3.453e+00  
OBS:  56288.141  z NULL   8.321e+01   3.020e+00  
OBS:  56289.227  g NULL   6.192e+01   6.616e+00  
OBS:  56289.242  r NULL   1.284e+02   3.632e+00  
OBS:  56289.258  i NULL   8.786e+01   5.353e+00  
OBS:  56292.035  z NULL   8.878e+01   2.652e+00  
OBS:  56292.141  g NULL   5.144e+01   3.257e+00  
OBS:  56292.156  r NULL   1.294e+02   3.017e+00  
OBS:  56292.172  i NULL   9.318e+01   3.196e+00  
OBS:  56303.039  g NULL   2.563e+01   1.509e+00  
OBS:  56303.051  r NULL   1.026e+02   2.151e+00  
OBS:  56303.070  i NULL   9.020e+01   2.225e+00  
OBS:  56303.094  z NULL   9.178e+01   2.801e+00  
OBS:  56311.043  g NULL   1.321e+01   2.696e+00  
OBS:  56311.055  r NULL   6.614e+01   1.967e+00  
OBS:  56311.074  i NULL   7.027e+01   2.741e+00  
OBS:  56311.098  z NULL   6.419e+01   2.719e+00  
OBS:  56317.125  g NULL   5.390e+00   4.224e+00  
OBS:  56317.141  r NULL   5.121e+01   2.108e+00  
OBS:  56318.109  i NULL   5.775e+01   2.994e+00  
OBS:  56318.141  z NULL   4.838e+01   3.113e+00  
OBS:  56321.090  g NULL   9.130e+00   6.636e+00  
OBS:  56321.098  r NULL   3.484e+01   2.983e+00  
OBS:  56321.109  i NULL   4.922e+01   3.540e+00  
OBS:  56321.141  z NULL   5.224e+01   3.119e+00  
OBS:  56332.039  g NULL   4.393e-01   1.464e+00  
OBS:  56332.051  r NULL   1.906e+01   1.052e+00  
OBS:  56332.070  i NULL   3.250e+01   1.708e+00  
OBS:  56332.094  z NULL   4.517e+01   2.715e+00  
OBS:  56340.043  g NULL   4.287e+00   2.752e+00  
OBS:  56340.055  r NULL   1.355e+01   1.672e+00  
OBS:  56340.074  i NULL   2.170e+01   2.756e+00  
OBS:  56340.098  z NULL   3.859e+01   3.069e+00  
OBS:  56348.055  g NULL   1.741e+00   3.251e+00  
OBS:  56348.070  r NULL   8.951e+00   2.109e+00  
OBS:  56349.004  i NULL   2.043e+01   2.389e+00  
OBS:  56349.027  z NULL   2.671e+01   2.481e+00  
OBS:  56350.043  g NULL  -7.130e-01   3.836e+00  
OBS:  56350.055  r NULL   9.925e+00   1.827e+00  
OBS:  56350.070  i NULL   1.770e+01   3.180e+00  
OBS:  56350.098  z NULL   2.112e+01   4.877e+00  
OBS:  56351.043  g NULL   3.067e+00   3.352e+00  
OBS:  56351.055  r NULL   7.796e+00   1.771e+00  
OBS:  56351.070  i NULL   1.717e+01   3.078e+00  
OBS:  56351.098  z NULL   2.227e+01   4.800e+00  
END: 
