SURVEY: DES   
SNID:   27496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19023 
HOST_GALAXY_PHOTO-Z:   0.9659  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   2.255e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.231e+00   3.054e+00  
OBS:  56292.156  r NULL   3.349e+00   1.736e+00  
OBS:  56292.172  i NULL   8.588e-01   2.653e+00  
OBS:  56303.039  g NULL   1.104e+01   1.420e+00  
OBS:  56303.051  r NULL   8.413e+00   9.225e-01  
OBS:  56303.070  i NULL   7.722e+00   1.425e+00  
OBS:  56303.094  z NULL   5.645e+00   2.212e+00  
OBS:  56311.043  g NULL   1.198e+01   2.695e+00  
OBS:  56311.055  r NULL   1.453e+01   1.527e+00  
OBS:  56311.074  i NULL   9.993e+00   2.398e+00  
OBS:  56311.098  z NULL   6.604e+00   2.438e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   6.273e+00   4.227e+00  
OBS:  56317.141  r NULL   1.164e+01   1.877e+00  
OBS:  56318.109  i NULL   9.198e+00   2.788e+00  
OBS:  56318.141  z NULL   3.005e+00   2.977e+00  
OBS:  56321.090  g NULL   1.097e+01   6.643e+00  
OBS:  56321.098  r NULL   1.183e+01   2.903e+00  
OBS:  56321.109  i NULL   5.518e+00   3.407e+00  
OBS:  56321.141  z NULL   9.839e+00   2.964e+00  
OBS:  56332.039  g NULL   6.691e+00   1.482e+00  
OBS:  56332.051  r NULL   7.984e+00   9.926e-01  
OBS:  56332.070  i NULL   1.158e+01   1.600e+00  
OBS:  56332.094  z NULL   1.223e+01   2.588e+00  
OBS:  56340.043  g NULL   6.466e+00   2.758e+00  
OBS:  56340.055  r NULL   5.699e+00   1.654e+00  
OBS:  56340.074  i NULL   9.293e+00   2.727e+00  
OBS:  56340.098  z NULL   1.054e+01   2.988e+00  
OBS:  56348.055  g NULL   7.596e+00   3.258e+00  
OBS:  56348.070  r NULL   7.647e+00   2.106e+00  
OBS:  56349.004  i NULL   4.153e+00   2.356e+00  
OBS:  56349.027  z NULL   4.320e+00   2.429e+00  
OBS:  56350.043  g NULL   7.945e+00   3.842e+00  
OBS:  56350.055  r NULL   4.500e+00   1.819e+00  
OBS:  56350.070  i NULL   7.142e+00   3.163e+00  
OBS:  56350.098  z NULL   6.719e+00   4.861e+00  
OBS:  56351.043  g NULL   5.191e+00   3.357e+00  
OBS:  56351.055  r NULL   5.488e+00   1.767e+00  
OBS:  56351.070  i NULL   3.498e+00   3.060e+00  
OBS:  56351.098  z NULL   9.255e+00   4.784e+00  
END: 
