SURVEY: DES   
SNID:   19699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13208 
HOST_GALAXY_PHOTO-Z:   0.5353  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   3.487e+00   7.568e+00  
OBS:  56312.066  r NULL   2.402e+00   2.962e+00  
OBS:  56312.090  i NULL   2.328e+00   5.020e+00  
OBS:  56312.113  z NULL  -4.820e-01   5.428e+00  
OBS:  56320.043  g NULL  -7.720e+00   6.173e+00  
OBS:  56320.051  r NULL   5.972e+00   2.497e+00  
OBS:  56320.059  i NULL   6.681e+00   3.659e+00  
OBS:  56320.070  z NULL   8.056e+00   4.398e+00  
OBS:  56328.047  g NULL   1.214e+01   3.394e+00  
OBS:  56328.055  r NULL   4.475e+01   2.589e+00  
OBS:  56328.070  i NULL   4.569e+01   4.157e+00  
OBS:  56328.086  z NULL   3.939e+01   6.827e+00  
OBS:  56336.062  g NULL   2.018e+01   3.778e+00  
OBS:  56336.082  r NULL   7.038e+01   3.333e+00  
OBS:  56337.062  i NULL   6.829e+01   3.233e+00  
OBS:  56337.078  z NULL   6.151e+01   3.932e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   8.555e+00   7.152e+00  
OBS:  56345.055  r NULL   4.885e+01   3.912e+00  
OBS:  56346.055  i NULL   5.820e+01   6.104e+00  
OBS:  56348.027  z NULL   4.827e+01   5.110e+00  
OBS:  56350.023  g NULL   7.027e+00   6.837e+00  
OBS:  56350.027  r NULL   3.868e+01   4.027e+00  
OBS:  56350.035  i NULL   4.526e+01   6.751e+00  
OBS:  56351.023  z NULL   4.905e+01   6.171e+00  
END: 
