SURVEY: DES   
SNID:   33218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15109 
HOST_GALAXY_PHOTO-Z:   0.3409  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -8.956e+00   1.063e+01  
OBS:  56258.141  r NULL   1.906e+01   5.075e+00  
OBS:  56261.035  i NULL   5.099e+01   6.179e+00  
OBS:  56261.043  z NULL   6.955e+01   4.805e+00  
OBS:  56261.242  g NULL  -9.137e-01   7.758e+00  
OBS:  56261.258  r NULL   3.363e+01   3.992e+00  
OBS:  56274.188  g NULL   5.380e+01   3.863e+00  
OBS:  56274.195  r NULL   1.033e+02   3.420e+00  
OBS:  56274.203  i NULL   1.476e+02   5.136e+00  
OBS:  56274.219  z NULL   1.937e+02   6.203e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   3.084e+01   6.420e+00  
OBS:  56283.156  r NULL   8.392e+01   3.555e+00  
OBS:  56283.168  i NULL   1.454e+02   5.771e+00  
OBS:  56283.184  z NULL   1.823e+02   5.355e+00  
OBS:  56288.191  g NULL   1.457e+01   1.256e+01  
OBS:  56289.066  r NULL   5.152e+01   5.154e+00  
OBS:  56289.078  i NULL   1.095e+02   8.987e+00  
OBS:  56289.086  z NULL   1.547e+02   6.338e+00  
OBS:  56292.090  g NULL   1.794e+01   1.144e+01  
OBS:  56298.039  r NULL   2.621e+01   2.491e+00  
OBS:  56298.047  i NULL   7.115e+01   3.834e+00  
OBS:  56298.055  z NULL   1.024e+02   4.416e+00  
OBS:  56304.043  g NULL   3.388e+00   2.556e+00  
OBS:  56306.102  r NULL   2.158e+01   3.247e+00  
OBS:  56306.113  i NULL   5.419e+01   4.447e+00  
OBS:  56306.121  z NULL   6.713e+01   5.544e+00  
OBS:  56312.047  g NULL   1.496e+01   9.608e+00  
OBS:  56318.066  r NULL   1.247e+01   4.581e+00  
OBS:  56318.078  i NULL   2.643e+01   7.991e+00  
OBS:  56318.086  z NULL   4.824e+01   6.438e+00  
OBS:  56320.035  g NULL   6.061e+00   1.145e+01  
OBS:  56327.039  r NULL   1.019e+01   2.813e+00  
OBS:  56327.047  i NULL   2.554e+01   4.212e+00  
OBS:  56327.055  z NULL   3.991e+01   4.817e+00  
OBS:  56328.039  g NULL   4.762e+00   3.708e+00  
OBS:  56336.043  r NULL   1.368e+01   3.099e+00  
OBS:  56336.055  i NULL   2.828e+01   5.045e+00  
OBS:  56337.043  z NULL   4.358e+01   4.128e+00  
OBS:  56338.043  g NULL   3.534e+00   3.560e+00  
OBS:  56347.996  r NULL   1.180e+01   2.499e+00  
OBS:  56348.004  i NULL   1.447e+01   4.883e+00  
OBS:  56348.008  z NULL   4.232e+01   6.614e+00  
OBS:  56348.996  g NULL   3.941e+00   5.510e+00  
END: 
