SURVEY: DES   
SNID:   126099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17526 
HOST_GALAXY_PHOTO-Z:   0.5794  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   8.361e+00   4.852e+00  
OBS:  56288.094  r NULL   2.791e+00   2.114e+00  
OBS:  56288.109  i NULL   2.489e+00   3.059e+00  
OBS:  56288.141  z NULL   1.715e+00   2.584e+00  
OBS:  56289.227  g NULL  -3.960e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.868e+00   2.701e+00  
OBS:  56289.258  i NULL   2.382e+00   5.084e+00  
OBS:  56292.035  z NULL  -2.107e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.850e+00   3.056e+00  
OBS:  56292.156  r NULL  -6.619e-01   1.735e+00  
OBS:  56292.172  i NULL   4.163e+00   2.654e+00  
OBS:  56303.039  g NULL   1.179e+01   1.416e+00  
OBS:  56303.051  r NULL   9.250e+00   9.237e-01  
OBS:  56303.070  i NULL   4.965e+00   1.419e+00  
OBS:  56303.094  z NULL   1.391e+00   2.209e+00  
OBS:  56311.043  g NULL   5.143e+00   2.680e+00  
OBS:  56311.055  r NULL   1.501e+01   1.530e+00  
OBS:  56311.074  i NULL   1.159e+01   2.402e+00  
OBS:  56311.098  z NULL   1.197e+01   2.446e+00  
OBS:  56317.125  g NULL   4.263e+00   4.220e+00  
OBS:  56317.141  r NULL   1.301e+01   1.881e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   7.667e+00   2.787e+00  
OBS:  56318.141  z NULL   3.829e+00   2.977e+00  
OBS:  56321.090  g NULL   5.719e+00   6.631e+00  
OBS:  56321.098  r NULL   1.481e+01   2.907e+00  
OBS:  56321.109  i NULL   7.052e+00   3.408e+00  
OBS:  56321.141  z NULL   8.048e+00   2.962e+00  
OBS:  56332.039  g NULL   2.981e+00   1.462e+00  
OBS:  56332.051  r NULL   7.149e+00   9.888e-01  
OBS:  56332.070  i NULL   1.039e+01   1.597e+00  
OBS:  56332.094  z NULL   6.434e+00   2.581e+00  
OBS:  56340.043  g NULL  -6.404e-01   2.750e+00  
OBS:  56340.055  r NULL   7.201e+00   1.654e+00  
OBS:  56340.074  i NULL   1.208e+01   2.731e+00  
OBS:  56340.098  z NULL   1.596e+01   2.996e+00  
OBS:  56348.055  g NULL  -3.447e+00   3.250e+00  
OBS:  56348.070  r NULL   2.024e+00   2.100e+00  
OBS:  56349.004  i NULL   3.079e+00   2.356e+00  
OBS:  56349.027  z NULL   6.614e+00   2.431e+00  
OBS:  56350.043  g NULL  -4.744e+00   3.836e+00  
OBS:  56350.055  r NULL   4.220e+00   1.817e+00  
OBS:  56350.070  i NULL   1.023e+01   3.166e+00  
OBS:  56350.098  z NULL   1.259e+01   4.865e+00  
OBS:  56351.043  g NULL   5.498e+00   3.352e+00  
OBS:  56351.055  r NULL   3.840e+00   1.764e+00  
OBS:  56351.070  i NULL   7.038e+00   3.062e+00  
OBS:  56351.098  z NULL   1.307e+01   4.787e+00  
END: 
