SURVEY: DES   
SNID:   82622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13627 
HOST_GALAXY_PHOTO-Z:   0.1943  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.175e+02   2.943e+00  
OBS:  56273.176  r NULL   6.366e+01   1.726e+00  
OBS:  56273.188  i NULL   6.683e+01   2.397e+00  
OBS:  56273.219  z NULL   6.724e+01   2.584e+00  
OBS:  56281.160  g NULL   1.672e+02   3.893e+00  
OBS:  56281.184  r NULL   1.229e+02   2.658e+00  
OBS:  56281.203  i NULL   1.312e+02   3.065e+00  
OBS:  56281.227  z NULL   1.265e+02   3.295e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.431e+02   5.615e+00  
OBS:  56288.094  r NULL   1.268e+02   3.199e+00  
OBS:  56288.109  i NULL   1.696e+02   4.423e+00  
OBS:  56288.141  z NULL   1.759e+02   4.182e+00  
OBS:  56289.227  g NULL   1.211e+02   6.935e+00  
OBS:  56289.242  r NULL   1.272e+02   3.618e+00  
OBS:  56289.258  i NULL   1.722e+02   6.030e+00  
OBS:  56292.035  z NULL   2.088e+02   4.411e+00  
OBS:  56292.141  g NULL   1.246e+02   3.958e+00  
OBS:  56292.156  r NULL   1.200e+02   2.876e+00  
OBS:  56292.172  i NULL   1.669e+02   4.121e+00  
OBS:  56303.039  g NULL   5.623e+01   1.843e+00  
OBS:  56303.051  r NULL   9.509e+01   2.025e+00  
OBS:  56303.070  i NULL   1.424e+02   3.038e+00  
OBS:  56303.094  z NULL   1.935e+02   4.237e+00  
OBS:  56311.043  g NULL   3.368e+01   2.786e+00  
OBS:  56311.055  r NULL   7.215e+01   2.040e+00  
OBS:  56311.074  i NULL   1.133e+02   3.213e+00  
OBS:  56311.098  z NULL   1.285e+02   3.424e+00  
OBS:  56317.125  g NULL   2.742e+01   4.270e+00  
OBS:  56317.141  r NULL   5.514e+01   2.145e+00  
OBS:  56318.109  i NULL   9.911e+01   3.359e+00  
OBS:  56318.141  z NULL   1.142e+02   3.664e+00  
OBS:  56321.090  g NULL   2.383e+01   6.669e+00  
OBS:  56321.098  r NULL   5.104e+01   3.072e+00  
OBS:  56321.109  i NULL   9.356e+01   3.852e+00  
OBS:  56321.141  z NULL   1.002e+02   3.506e+00  
OBS:  56332.039  g NULL   1.324e+01   1.512e+00  
OBS:  56332.051  r NULL   3.712e+01   1.220e+00  
OBS:  56332.070  i NULL   7.191e+01   2.098e+00  
OBS:  56332.094  z NULL   7.984e+01   2.983e+00  
OBS:  56340.043  g NULL   1.225e+01   2.769e+00  
OBS:  56340.055  r NULL   3.067e+01   1.757e+00  
OBS:  56340.074  i NULL   5.929e+01   2.950e+00  
OBS:  56340.098  z NULL   7.626e+01   3.307e+00  
OBS:  56348.055  g NULL   5.404e+00   3.258e+00  
OBS:  56348.070  r NULL   2.278e+01   2.149e+00  
OBS:  56349.004  i NULL   4.713e+01   2.527e+00  
OBS:  56349.027  z NULL   5.143e+01   2.616e+00  
OBS:  56350.043  g NULL   4.502e+00   3.842e+00  
OBS:  56350.055  r NULL   1.917e+01   1.858e+00  
OBS:  56350.070  i NULL   4.710e+01   3.288e+00  
OBS:  56350.098  z NULL   4.942e+01   4.949e+00  
OBS:  56351.043  g NULL   5.574e+00   3.358e+00  
OBS:  56351.055  r NULL   1.637e+01   1.796e+00  
OBS:  56351.070  i NULL   4.341e+01   3.173e+00  
OBS:  56351.098  z NULL   4.762e+01   4.865e+00  
END: 
