SURVEY: DES   
SNID:   133985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11323 
HOST_GALAXY_PHOTO-Z:   1.0444  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.032e+00   2.114e+00  
OBS:  56288.109  i NULL  -9.966e-01   3.059e+00  
OBS:  56288.141  z NULL   1.599e+00   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   3.554e+00   2.702e+00  
OBS:  56289.258  i NULL   1.893e+00   5.085e+00  
OBS:  56292.035  z NULL   5.268e+00   2.065e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   7.563e+00   1.743e+00  
OBS:  56292.172  i NULL  -8.647e-01   2.655e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   8.900e+00   9.226e-01  
OBS:  56303.070  i NULL   1.828e+01   1.463e+00  
OBS:  56303.094  z NULL   2.018e+01   2.243e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.185e+01   1.518e+00  
OBS:  56311.074  i NULL   2.702e+01   2.447e+00  
OBS:  56311.098  z NULL   2.703e+01   2.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.096e+01   1.876e+00  
OBS:  56318.109  i NULL   2.087e+01   2.813e+00  
OBS:  56318.141  z NULL   2.529e+01   3.015e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.236e+01   2.903e+00  
OBS:  56321.109  i NULL   2.179e+01   3.433e+00  
OBS:  56321.141  z NULL   2.692e+01   3.003e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   6.176e+00   9.854e-01  
OBS:  56332.070  i NULL   1.682e+01   1.620e+00  
OBS:  56332.094  z NULL   2.104e+01   2.609e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   7.073e+00   1.653e+00  
OBS:  56340.074  i NULL   1.309e+01   2.734e+00  
OBS:  56340.098  z NULL   2.123e+01   3.008e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   4.441e+00   2.101e+00  
OBS:  56349.004  i NULL   9.498e+00   2.362e+00  
OBS:  56349.027  z NULL   1.205e+01   2.439e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   3.392e+00   1.816e+00  
OBS:  56350.070  i NULL   1.346e+01   3.171e+00  
OBS:  56350.098  z NULL   1.298e+01   4.866e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.202e+00   1.762e+00  
OBS:  56351.070  i NULL   2.286e+00   3.060e+00  
OBS:  56351.098  z NULL   1.452e+01   4.789e+00  
END: 
