SURVEY: DES   
SNID:   127005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14732 
HOST_GALAXY_PHOTO-Z:   0.3505  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL  -2.537e+00   7.026e+00  
OBS:  56216.164  g NULL   2.091e+01   2.763e+00  
OBS:  56216.176  r NULL   1.244e+01   2.062e+00  
OBS:  56216.191  z NULL   5.261e+00   4.049e+00  
OBS:  56219.211  i NULL   1.593e+01   3.013e+00  
OBS:  56221.148  g NULL   1.139e+01   1.595e+01  
OBS:  56221.160  r NULL   3.156e+01   6.095e+00  
OBS:  56221.176  z NULL   4.080e+01   1.542e+01  
OBS:  56222.105  i NULL   2.775e+01   9.213e+00  
OBS:  56222.312  g NULL   1.676e+01   4.178e+00  
OBS:  56222.324  r NULL   3.132e+01   1.520e+01  
OBS:  56222.340  z NULL   2.207e+01   4.086e+01  
OBS:  56228.297  g NULL   3.239e+01   1.506e+01  
OBS:  56228.305  r NULL   2.535e+01   5.527e+00  
OBS:  56228.312  i NULL   4.089e+01   9.451e+00  
OBS:  56228.320  z NULL   4.947e+01   5.879e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -1.223e+00   1.407e+01  
OBS:  56229.332  r NULL   2.907e+01   7.283e+00  
OBS:  56229.348  i NULL   3.219e+01   1.297e+01  
OBS:  56230.070  z NULL   5.066e+01   7.201e+00  
OBS:  56230.316  g NULL   2.328e+01   1.370e+01  
OBS:  56230.328  r NULL   2.244e+01   6.697e+00  
OBS:  56230.344  i NULL   4.455e+01   1.242e+01  
OBS:  56231.301  g NULL   1.358e+01   1.168e+01  
OBS:  56231.316  r NULL   3.570e+01   6.068e+00  
OBS:  56231.328  i NULL   2.788e+01   1.049e+01  
OBS:  56231.344  z NULL   4.570e+01   5.860e+00  
OBS:  56235.297  g NULL   6.979e+00   9.658e+00  
OBS:  56235.312  r NULL   2.532e+01   4.701e+00  
OBS:  56235.324  i NULL   3.260e+01   6.682e+00  
OBS:  56235.340  z NULL   6.098e+01   6.851e+00  
OBS:  56236.312  g NULL   7.552e+00   7.834e+00  
OBS:  56236.324  r NULL   2.417e+01   3.775e+00  
