SURVEY: DES   
SNID:   95416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12343 
HOST_GALAXY_PHOTO-Z:   0.8691  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.416e+01   9.889e+00  
OBS:  56258.066  z NULL   7.628e+00   3.970e+00  
OBS:  56258.215  g NULL  -2.345e-01   4.947e+00  
OBS:  56258.227  r NULL   2.046e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.747e+00   8.827e+00  
OBS:  56261.102  r NULL   3.848e+00   3.396e+00  
OBS:  56261.125  i NULL  -1.358e+00   3.855e+00  
OBS:  56261.156  z NULL   6.789e+00   3.089e+00  
OBS:  56273.160  g NULL   3.557e-01   1.752e+00  
OBS:  56273.176  r NULL   1.081e+01   1.237e+00  
OBS:  56273.188  i NULL   1.836e+01   2.059e+00  
OBS:  56273.219  z NULL   1.805e+01   2.278e+00  
OBS:  56281.160  g NULL   8.584e-02   2.074e+00  
OBS:  56281.184  r NULL   9.327e+00   1.291e+00  
OBS:  56281.203  i NULL   1.665e+01   1.832e+00  
OBS:  56281.227  z NULL   1.985e+01   2.323e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.533e-01   4.849e+00  
OBS:  56288.094  r NULL   4.271e+00   2.117e+00  
OBS:  56288.109  i NULL   1.331e+01   3.072e+00  
OBS:  56288.141  z NULL   1.238e+01   2.596e+00  
OBS:  56289.227  g NULL  -8.941e+00   6.493e+00  
OBS:  56289.242  r NULL   1.652e+00   2.702e+00  
OBS:  56289.258  i NULL   1.867e+01   5.098e+00  
OBS:  56292.035  z NULL   1.538e+01   2.083e+00  
OBS:  56292.141  g NULL   1.919e+00   3.053e+00  
OBS:  56292.156  r NULL   1.559e+00   1.737e+00  
OBS:  56292.172  i NULL   1.057e+01   2.664e+00  
OBS:  56303.039  g NULL   2.333e+00   1.371e+00  
OBS:  56303.051  r NULL   7.181e-01   9.006e-01  
OBS:  56303.070  i NULL   5.921e+00   1.420e+00  
OBS:  56303.094  z NULL   3.802e+00   2.211e+00  
OBS:  56311.043  g NULL   1.646e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.040e+00   1.496e+00  
OBS:  56311.074  i NULL   4.057e+00   2.390e+00  
OBS:  56311.098  z NULL   2.869e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.232e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.159e-01   1.860e+00  
OBS:  56318.109  i NULL  -4.157e-01   2.781e+00  
OBS:  56318.141  z NULL   4.363e+00   2.977e+00  
OBS:  56321.090  g NULL  -6.903e+00   6.628e+00  
OBS:  56321.098  r NULL   1.412e+00   2.887e+00  
OBS:  56321.109  i NULL   3.572e+00   3.402e+00  
OBS:  56321.141  z NULL   2.931e+00   2.958e+00  
OBS:  56332.039  g NULL   1.103e+00   1.459e+00  
OBS:  56332.051  r NULL  -8.722e-01   9.741e-01  
OBS:  56332.070  i NULL  -4.567e-01   1.582e+00  
OBS:  56332.094  z NULL   4.451e+00   2.578e+00  
OBS:  56340.043  g NULL   4.375e+00   2.750e+00  
OBS:  56340.055  r NULL  -2.869e-01   1.647e+00  
OBS:  56340.074  i NULL   6.865e+00   2.723e+00  
OBS:  56340.098  z NULL   2.733e+00   2.981e+00  
OBS:  56348.055  g NULL   1.720e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.660e-01   2.099e+00  
OBS:  56349.004  i NULL   5.563e-01   2.353e+00  
OBS:  56349.027  z NULL   4.179e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.753e+00   3.835e+00  
OBS:  56350.055  r NULL   9.988e-01   1.814e+00  
OBS:  56350.070  i NULL   6.328e+00   3.161e+00  
OBS:  56350.098  z NULL  -2.080e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.457e+00   3.351e+00  
OBS:  56351.055  r NULL   2.041e+00   1.761e+00  
OBS:  56351.070  i NULL   2.547e+00   3.058e+00  
OBS:  56351.098  z NULL  -5.783e+00   4.782e+00  
END: 
