SURVEY: DES   
SNID:   14582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14505 
HOST_GALAXY_PHOTO-Z:   0.2915  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.162e+01   9.888e+00  
OBS:  56258.066  z NULL   6.119e+00   3.970e+00  
OBS:  56258.215  g NULL  -3.161e+00   4.950e+00  
OBS:  56258.227  r NULL   9.055e+00   2.390e+00  
OBS:  56261.098  g NULL   1.533e+01   8.850e+00  
OBS:  56261.102  r NULL   3.735e+01   3.482e+00  
OBS:  56261.125  i NULL   2.825e+01   3.895e+00  
OBS:  56261.156  z NULL   2.200e+01   3.116e+00  
OBS:  56273.160  g NULL   1.350e+02   3.213e+00  
OBS:  56273.176  r NULL   9.884e+01   2.242e+00  
OBS:  56273.188  i NULL   1.003e+02   2.779e+00  
OBS:  56273.219  z NULL   5.176e+01   2.456e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   8.834e+01   2.761e+00  
OBS:  56281.184  r NULL   8.278e+01   2.037e+00  
OBS:  56281.203  i NULL   9.436e+01   2.542e+00  
OBS:  56281.227  z NULL   7.123e+01   2.655e+00  
OBS:  56288.086  g NULL   5.794e+01   5.008e+00  
OBS:  56288.094  r NULL   7.960e+01   2.606e+00  
OBS:  56288.109  i NULL   9.350e+01   3.539e+00  
OBS:  56288.141  z NULL   8.540e+01   3.041e+00  
OBS:  56289.227  g NULL   6.233e+01   6.622e+00  
OBS:  56289.242  r NULL   7.881e+01   3.093e+00  
OBS:  56289.258  i NULL   8.097e+01   5.316e+00  
OBS:  56292.035  z NULL   8.547e+01   2.614e+00  
OBS:  56292.141  g NULL   4.354e+01   3.221e+00  
OBS:  56292.156  r NULL   7.191e+01   2.231e+00  
OBS:  56292.172  i NULL   9.090e+01   3.171e+00  
OBS:  56303.039  g NULL   2.284e+01   1.500e+00  
OBS:  56303.051  r NULL   6.493e+01   1.544e+00  
OBS:  56303.070  i NULL   7.985e+01   2.081e+00  
OBS:  56303.094  z NULL   7.884e+01   2.661e+00  
OBS:  56311.043  g NULL   1.939e+01   2.715e+00  
OBS:  56311.055  r NULL   6.204e+01   1.916e+00  
OBS:  56311.074  i NULL   7.159e+01   2.754e+00  
OBS:  56311.098  z NULL   7.898e+01   2.852e+00  
OBS:  56317.125  g NULL   6.202e+00   4.228e+00  
OBS:  56317.141  r NULL   5.558e+01   2.149e+00  
OBS:  56318.109  i NULL   6.658e+01   3.061e+00  
OBS:  56318.141  z NULL   7.182e+01   3.268e+00  
OBS:  56321.090  g NULL   1.926e+01   6.649e+00  
OBS:  56321.098  r NULL   5.206e+01   3.078e+00  
OBS:  56321.109  i NULL   6.803e+01   3.653e+00  
OBS:  56321.141  z NULL   7.029e+01   3.242e+00  
OBS:  56332.039  g NULL   5.641e+00   1.476e+00  
OBS:  56332.051  r NULL   4.534e+01   1.317e+00  
OBS:  56332.070  i NULL   6.014e+01   1.960e+00  
OBS:  56332.094  z NULL   6.229e+01   2.832e+00  
OBS:  56340.043  g NULL   4.050e+00   2.754e+00  
OBS:  56340.055  r NULL   3.742e+01   1.806e+00  
OBS:  56340.074  i NULL   5.111e+01   2.895e+00  
OBS:  56340.098  z NULL   5.795e+01   3.175e+00  
OBS:  56348.055  g NULL   5.135e+00   3.253e+00  
OBS:  56348.070  r NULL   3.058e+01   2.186e+00  
OBS:  56349.004  i NULL   4.677e+01   2.524e+00  
OBS:  56349.027  z NULL   4.468e+01   2.572e+00  
OBS:  56350.043  g NULL   4.725e+00   3.838e+00  
OBS:  56350.055  r NULL   3.254e+01   1.927e+00  
OBS:  56350.070  i NULL   4.357e+01   3.272e+00  
OBS:  56350.098  z NULL   4.138e+01   4.923e+00  
OBS:  56351.043  g NULL   4.303e+00   3.353e+00  
OBS:  56351.055  r NULL   3.154e+01   1.871e+00  
OBS:  56351.070  i NULL   4.175e+01   3.165e+00  
OBS:  56351.098  z NULL   4.955e+01   4.872e+00  
END: 
