SURVEY: DES   
SNID:   27910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17509 
HOST_GALAXY_PHOTO-Z:   0.5291  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL   1.664e+00   5.123e+00  
OBS:  56238.023  g NULL   4.583e+00   3.614e+00  
OBS:  56238.031  r NULL   2.036e+00   2.787e+00  
OBS:  56238.039  i NULL   8.787e-01   4.810e+00  
OBS:  56243.070  z NULL   1.282e+01   5.351e+00  
OBS:  56244.047  g NULL   4.869e+00   4.188e+00  
OBS:  56244.055  r NULL   1.197e+01   2.844e+00  
OBS:  56244.070  i NULL   1.484e+01   4.423e+00  
OBS:  56245.027  z NULL   5.966e+00   3.545e+00  
OBS:  56246.082  g NULL   4.191e+00   2.847e+00  
OBS:  56246.098  r NULL   2.308e+01   2.521e+00  
OBS:  56246.109  i NULL   1.355e+01   5.450e+00  
OBS:  56247.250  z NULL   2.038e+01   6.307e+00  
OBS:  56254.199  g NULL   8.746e+00   6.154e+00  
OBS:  56254.211  r NULL   5.750e+01   3.576e+00  
OBS:  56254.227  i NULL   5.399e+01   6.310e+00  
OBS:  56258.191  z NULL   5.848e+01   5.971e+00  
OBS:  56261.066  g NULL   2.633e+01   6.972e+00  
OBS:  56261.082  r NULL   6.585e+01   4.317e+00  
OBS:  56261.090  i NULL   6.135e+01   8.334e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   7.159e+01   5.459e+00  
OBS:  56276.152  g NULL   4.012e+00   4.051e+00  
OBS:  56276.172  r NULL   5.259e+01   3.083e+00  
OBS:  56277.164  i NULL   5.379e+01   3.712e+00  
OBS:  56278.164  z NULL   4.757e+01   4.385e+00  
OBS:  56288.035  g NULL   6.029e+00   1.451e+01  
OBS:  56288.043  r NULL   1.452e+01   5.416e+00  
OBS:  56288.051  i NULL   3.327e+01   6.021e+00  
OBS:  56288.066  z NULL   4.581e+01   6.792e+00  
OBS:  56292.109  g NULL  -9.101e-02   7.763e+00  
OBS:  56292.125  r NULL   1.971e+01   3.899e+00  
OBS:  56296.039  i NULL   1.958e+01   3.510e+00  
OBS:  56296.051  z NULL   2.750e+01   4.497e+00  
OBS:  56305.043  g NULL   3.992e+00   2.875e+00  
OBS:  56305.051  r NULL   6.355e+00   2.184e+00  
OBS:  56305.055  i NULL   2.671e+01   3.100e+00  
OBS:  56305.070  z NULL   2.797e+01   3.706e+00  
OBS:  56317.035  g NULL   3.593e+00   1.479e+01  
OBS:  56317.043  r NULL   7.866e+00   6.188e+00  
OBS:  56317.051  i NULL   8.775e+00   6.916e+00  
OBS:  56318.035  z NULL   1.533e+01   1.346e+01  
END: 
