SURVEY: DES   
SNID:   91362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17101 
HOST_GALAXY_PHOTO-Z:   0.3691  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.860e+00   1.048e+01  
OBS:  56178.250  r NULL   6.877e+00   7.843e+00  
OBS:  56178.266  i NULL   1.151e+00   9.313e+00  
OBS:  56179.211  z NULL   1.183e+01   5.334e+00  
OBS:  56180.219  g NULL   1.090e+01   3.239e+00  
OBS:  56180.234  r NULL   1.210e+01   2.444e+00  
OBS:  56180.250  i NULL   1.112e+01   4.320e+00  
OBS:  56188.191  z NULL   6.530e+01   2.735e+01  
OBS:  56188.340  g NULL   9.970e+01   2.575e+01  
OBS:  56188.355  r NULL   1.541e+01   4.175e+00  
OBS:  56189.195  i NULL  -1.501e+01   3.096e+01  
OBS:  56194.215  g NULL   2.354e+01   4.829e+00  
OBS:  56194.223  r NULL   1.084e+01   5.417e+00  
OBS:  56194.227  z NULL   1.455e+01   6.552e+00  
OBS:  56200.234  i NULL   1.282e+01   1.199e+01  
OBS:  56208.160  g NULL   8.403e+00   2.990e+00  
OBS:  56208.176  r NULL   1.061e+01   2.447e+00  
OBS:  56208.191  z NULL   2.058e+01   4.956e+00  
OBS:  56210.156  i NULL   1.655e+01   7.035e+00  
OBS:  56216.164  g NULL  -5.480e+00   2.694e+00  
OBS:  56216.176  r NULL   8.833e+00   2.053e+00  
OBS:  56216.191  z NULL   1.540e+01   4.059e+00  
OBS:  56219.211  i NULL   1.773e+01   3.014e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   5.232e-03   1.592e+01  
OBS:  56221.160  r NULL   9.751e+00   6.058e+00  
OBS:  56221.176  z NULL   6.080e+00   1.540e+01  
OBS:  56222.105  i NULL   1.525e+01   9.199e+00  
OBS:  56222.312  g NULL  -1.455e+00   4.104e+00  
OBS:  56222.324  r NULL   1.614e+01   1.518e+01  
OBS:  56222.340  z NULL   4.187e+01   4.087e+01  
OBS:  56228.297  g NULL   1.292e+00   1.503e+01  
OBS:  56228.305  r NULL   7.251e+00   5.497e+00  
OBS:  56228.312  i NULL   8.372e+00   9.416e+00  
OBS:  56228.320  z NULL   2.377e+01   5.819e+00  
OBS:  56229.320  g NULL   1.574e+01   1.406e+01  
OBS:  56229.332  r NULL   1.333e+01   7.258e+00  
OBS:  56229.348  i NULL   1.577e+01   1.295e+01  
OBS:  56230.070  z NULL   1.255e+01   7.139e+00  
OBS:  56230.316  g NULL  -1.460e+00   1.368e+01  
OBS:  56230.328  r NULL  -9.823e-01   6.675e+00  
OBS:  56230.344  i NULL   1.381e+01   1.239e+01  
OBS:  56231.301  g NULL   8.477e+00   1.166e+01  
OBS:  56231.316  r NULL   2.493e+01   6.039e+00  
OBS:  56231.328  i NULL   9.160e+00   1.047e+01  
OBS:  56231.344  z NULL   1.765e+01   5.802e+00  
OBS:  56235.297  g NULL  -1.039e+01   9.639e+00  
OBS:  56235.312  r NULL   3.205e+00   4.664e+00  
OBS:  56235.324  i NULL   1.284e+01   6.648e+00  
OBS:  56235.340  z NULL   1.416e+01   6.756e+00  
OBS:  56236.312  g NULL   5.271e+00   7.810e+00  
OBS:  56236.324  r NULL   3.911e+00   3.733e+00  
OBS:  56236.340  i NULL   1.437e+01   6.090e+00  
OBS:  56237.074  z NULL   1.950e+01   7.022e+00  
OBS:  56237.340  g NULL  -3.894e+01   1.184e+01  
OBS:  56238.051  r NULL  -3.541e+00   4.315e+00  
OBS:  56238.059  i NULL   1.237e+01   5.475e+00  
OBS:  56238.340  g NULL   1.083e+01   1.062e+01  
OBS:  56243.047  z NULL   1.815e+01   8.335e+00  
OBS:  56243.320  g NULL   4.837e+00   4.201e+00  
OBS:  56243.336  r NULL   9.828e+00   3.307e+00  
OBS:  56244.039  i NULL   2.603e+01   7.052e+00  
OBS:  56244.309  g NULL  -4.299e+00   4.124e+00  
OBS:  56244.320  r NULL   6.357e+00   3.230e+00  
OBS:  56245.047  z NULL   1.785e+01   5.024e+00  
OBS:  56245.320  g NULL   1.500e+00   4.229e+00  
OBS:  56246.055  r NULL   2.496e+00   2.388e+00  
OBS:  56246.070  i NULL   7.001e+00   3.892e+00  
OBS:  56247.223  g NULL  -3.664e-01   2.980e+00  
OBS:  56247.230  z NULL   1.659e+01   4.399e+00  
OBS:  56248.305  r NULL   4.667e+00   2.380e+00  
OBS:  56248.316  i NULL   1.624e+01   4.243e+00  
OBS:  56258.152  g NULL   6.386e+00   1.264e+01  
OBS:  56258.168  z NULL  -7.658e-02   5.984e+00  
OBS:  56258.273  r NULL   1.761e+01   7.786e+00  
OBS:  56258.281  i NULL   1.547e+01   1.263e+01  
OBS:  56261.266  g NULL   6.387e+00   1.009e+01  
OBS:  56261.273  r NULL   4.639e+00   4.187e+00  
OBS:  56261.281  i NULL   1.302e+00   7.031e+00  
OBS:  56261.289  z NULL   6.694e+00   4.895e+00  
OBS:  56275.152  g NULL  -1.235e+00   3.310e+00  
OBS:  56275.172  r NULL   1.187e+00   2.242e+00  
OBS:  56275.191  i NULL   4.850e+00   4.496e+00  
OBS:  56275.203  z NULL   1.353e+01   5.333e+00  
OBS:  56283.203  g NULL  -1.206e+01   6.289e+00  
OBS:  56283.211  r NULL  -4.980e+00   3.328e+00  
OBS:  56283.215  i NULL   1.566e+01   5.826e+00  
OBS:  56283.223  z NULL   8.976e+00   5.047e+00  
OBS:  56288.199  g NULL  -4.715e-01   1.179e+01  
OBS:  56288.215  r NULL   2.033e+00   6.181e+00  
OBS:  56289.109  i NULL   5.099e+00   7.083e+00  
OBS:  56289.125  z NULL   5.259e+00   5.425e+00  
END: 
