SURVEY: DES   
SNID:   185402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12130 
HOST_GALAXY_PHOTO-Z:   0.3700  +- 0.0497  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -9.080e-01   2.033e+00  
OBS:  56274.176  r NULL   4.052e-01   1.444e+00  
OBS:  56275.223  i NULL   4.944e+00   3.009e+00  
OBS:  56276.191  z NULL   5.904e+00   3.403e+00  
OBS:  56282.160  g NULL   2.907e+00   3.407e+00  
OBS:  56282.184  r NULL   5.254e+00   2.183e+00  
OBS:  56287.160  i NULL   3.802e+01   5.040e+00  
OBS:  56287.191  z NULL   2.215e+01   3.918e+00  
OBS:  56289.035  g NULL   5.105e+01   1.195e+01  
OBS:  56289.043  r NULL   5.377e+01   4.312e+00  
OBS:  56289.152  i NULL   4.808e+01   4.426e+00  
OBS:  56289.176  z NULL   2.949e+01   4.499e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   6.519e+01   2.107e+00  
OBS:  56297.047  r NULL   5.465e+01   1.616e+00  
OBS:  56297.062  i NULL   5.469e+01   2.141e+00  
OBS:  56297.090  z NULL   4.988e+01   2.320e+00  
OBS:  56305.094  g NULL   4.602e+01   1.931e+00  
OBS:  56305.102  r NULL   4.305e+01   1.551e+00  
OBS:  56305.113  i NULL   5.185e+01   2.410e+00  
OBS:  56306.043  z NULL   6.049e+01   2.941e+00  
OBS:  56313.047  g NULL   1.693e+01   5.984e+00  
OBS:  56313.055  r NULL   4.151e+01   2.652e+00  
OBS:  56313.090  i NULL   4.531e+01   3.203e+00  
OBS:  56317.066  z NULL   5.876e+01   4.390e+00  
OBS:  56321.035  g NULL   1.395e+01   2.941e+00  
OBS:  56321.043  r NULL   3.260e+01   1.513e+00  
OBS:  56321.066  i NULL   4.138e+01   3.322e+00  
OBS:  56326.039  z NULL   4.767e+01   2.758e+00  
OBS:  56333.043  g NULL   4.749e+00   1.828e+00  
OBS:  56333.051  r NULL   2.840e+01   1.497e+00  
OBS:  56334.043  i NULL   3.416e+01   2.279e+00  
OBS:  56335.043  z NULL   3.684e+01   3.452e+00  
OBS:  56344.992  g NULL   6.470e+00   4.330e+00  
OBS:  56345.000  r NULL   1.845e+01   1.901e+00  
OBS:  56345.016  i NULL   2.637e+01   3.491e+00  
OBS:  56345.992  z NULL   2.997e+01   3.743e+00  
OBS:  56349.996  g NULL  -2.731e+00   3.965e+00  
OBS:  56350.004  r NULL   2.121e+01   2.102e+00  
OBS:  56350.996  i NULL   2.275e+01   3.056e+00  
END: 
