SURVEY: DES   
SNID:   35985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19956 
HOST_GALAXY_PHOTO-Z:   1.0444  +- 0.0481  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   6.924e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.024e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.606e+00   4.540e+00  
OBS:  56259.180  z NULL   2.610e-01   3.059e+00  
OBS:  56261.215  g NULL  -3.124e+00   3.958e+00  
OBS:  56261.230  r NULL   1.950e+00   1.854e+00  
OBS:  56267.156  i NULL  -9.274e-01   2.211e+00  
OBS:  56267.180  z NULL   4.304e+00   3.050e+00  
OBS:  56274.160  g NULL  -4.715e+00   2.034e+00  
OBS:  56274.176  r NULL   6.515e+00   1.451e+00  
OBS:  56275.223  i NULL  -9.899e-01   3.008e+00  
OBS:  56276.191  z NULL  -2.557e-01   3.402e+00  
OBS:  56282.160  g NULL  -4.258e-01   3.403e+00  
OBS:  56282.184  r NULL   3.067e+00   2.180e+00  
OBS:  56287.160  i NULL   4.477e+00   4.987e+00  
OBS:  56287.191  z NULL   5.502e+00   3.895e+00  
OBS:  56289.035  g NULL  -8.816e+00   1.189e+01  
OBS:  56289.043  r NULL   1.659e+00   4.184e+00  
OBS:  56289.152  i NULL   1.415e+01   4.336e+00  
OBS:  56289.176  z NULL  -1.590e+00   4.464e+00  
OBS:  56297.039  g NULL   2.965e-01   1.580e+00  
OBS:  56297.047  r NULL   7.243e+00   1.230e+00  
OBS:  56297.062  i NULL   8.129e+00   1.871e+00  
OBS:  56297.090  z NULL   4.488e+00   2.122e+00  
OBS:  56305.094  g NULL   2.192e-01   1.644e+00  
OBS:  56305.102  r NULL   6.398e+00   1.311e+00  
OBS:  56305.113  i NULL   1.212e+01   2.205e+00  
OBS:  56306.043  z NULL   6.436e+00   2.714e+00  
OBS:  56313.047  g NULL  -3.149e-01   5.960e+00  
OBS:  56313.055  r NULL   1.194e+01   2.536e+00  
OBS:  56313.090  i NULL   1.313e+01   3.091e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   6.440e+00   4.251e+00  
OBS:  56321.035  g NULL   1.779e+00   2.913e+00  
OBS:  56321.043  r NULL   1.142e+01   1.387e+00  
OBS:  56321.066  i NULL   1.607e+01   3.235e+00  
OBS:  56326.039  z NULL   8.589e+00   2.612e+00  
OBS:  56333.043  g NULL   1.274e+00   1.816e+00  
OBS:  56333.051  r NULL   9.553e+00   1.400e+00  
OBS:  56334.043  i NULL   1.428e+01   2.197e+00  
OBS:  56335.043  z NULL   1.313e+01   3.390e+00  
OBS:  56344.992  g NULL   3.405e+00   4.327e+00  
OBS:  56345.000  r NULL   9.945e+00   1.874e+00  
OBS:  56345.016  i NULL   1.834e+01   3.470e+00  
OBS:  56345.992  z NULL   7.125e+00   3.702e+00  
OBS:  56349.996  g NULL  -5.086e+00   3.964e+00  
OBS:  56350.004  r NULL   1.029e+01   2.069e+00  
OBS:  56350.996  i NULL   1.478e+01   3.036e+00  
END: 
