SURVEY: DES   
SNID:   124882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10410 
HOST_GALAXY_PHOTO-Z:   0.6042  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   7.044e+00   3.961e+00  
OBS:  56261.230  r NULL   1.049e+00   1.855e+00  
OBS:  56267.156  i NULL   1.882e+01   2.244e+00  
OBS:  56267.180  z NULL   2.282e+01   3.080e+00  
OBS:  56274.160  g NULL   3.151e+01   2.166e+00  
OBS:  56274.176  r NULL   6.290e+01   1.886e+00  
OBS:  56275.223  i NULL   6.135e+01   3.231e+00  
OBS:  56276.191  z NULL   6.010e+01   3.586e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   4.911e+01   3.577e+00  
OBS:  56282.184  r NULL   1.129e+02   3.058e+00  
OBS:  56287.160  i NULL   9.657e+01   5.314e+00  
OBS:  56287.191  z NULL   1.031e+02   4.348e+00  
OBS:  56289.035  g NULL   5.934e+01   1.196e+01  
OBS:  56289.043  r NULL   1.205e+02   4.766e+00  
OBS:  56289.152  i NULL   1.087e+02   4.792e+00  
OBS:  56289.176  z NULL   1.046e+02   4.875e+00  
OBS:  56297.039  g NULL   2.388e+01   1.691e+00  
OBS:  56297.047  r NULL   9.439e+01   2.175e+00  
OBS:  56297.062  i NULL   9.664e+01   2.617e+00  
OBS:  56297.090  z NULL   9.432e+01   2.763e+00  
OBS:  56305.094  g NULL   1.538e+01   1.699e+00  
OBS:  56305.102  r NULL   5.737e+01   1.712e+00  
OBS:  56305.113  i NULL   7.326e+01   2.602e+00  
OBS:  56306.043  z NULL   7.118e+01   3.024e+00  
OBS:  56313.047  g NULL   8.708e+00   5.966e+00  
OBS:  56313.055  r NULL   3.178e+01   2.603e+00  
OBS:  56313.090  i NULL   5.081e+01   3.231e+00  
OBS:  56317.066  z NULL   4.773e+01   4.343e+00  
OBS:  56321.035  g NULL  -2.987e+00   2.917e+00  
OBS:  56321.043  r NULL   2.139e+01   1.433e+00  
OBS:  56321.066  i NULL   3.370e+01   3.288e+00  
OBS:  56326.039  z NULL   4.318e+01   2.732e+00  
OBS:  56333.043  g NULL   1.213e+00   1.820e+00  
OBS:  56333.051  r NULL   1.376e+01   1.412e+00  
OBS:  56334.043  i NULL   1.814e+01   2.208e+00  
OBS:  56335.043  z NULL   3.477e+01   3.445e+00  
OBS:  56344.992  g NULL  -5.298e-01   4.327e+00  
OBS:  56345.000  r NULL   5.856e+00   1.867e+00  
OBS:  56345.016  i NULL   1.617e+01   3.466e+00  
OBS:  56345.992  z NULL   2.309e+01   3.726e+00  
OBS:  56349.996  g NULL   1.820e+00   3.964e+00  
OBS:  56350.004  r NULL   7.512e+00   2.064e+00  
OBS:  56350.996  i NULL   1.321e+01   3.033e+00  
END: 
