SURVEY: DES   
SNID:   199517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14176 
HOST_GALAXY_PHOTO-Z:   0.2820  +- 0.0361  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   5.417e+00   1.698e+00  
OBS:  56243.211  r NULL   1.891e+00   1.226e+00  
OBS:  56243.223  i NULL   1.963e+00   1.850e+00  
OBS:  56243.250  z NULL   2.465e+00   2.417e+00  
OBS:  56244.180  g NULL   4.447e+00   1.795e+00  
OBS:  56244.188  r NULL   6.234e+00   1.382e+00  
OBS:  56244.203  i NULL   9.084e+00   1.996e+00  
OBS:  56244.223  z NULL  -7.138e-02   2.231e+00  
OBS:  56245.191  g NULL   4.424e+00   4.803e+00  
OBS:  56245.199  r NULL   7.769e+00   1.189e+00  
OBS:  56245.219  i NULL   1.279e+01   2.095e+00  
OBS:  56245.246  z NULL   1.331e+01   5.924e+00  
OBS:  56246.234  g NULL   1.663e+01   2.047e+00  
OBS:  56246.246  r NULL   1.619e+01   3.191e+00  
OBS:  56246.262  i NULL   1.942e+01   5.658e+00  
OBS:  56246.285  z NULL   2.357e+01   1.278e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.207  g NULL   1.875e+01   1.820e+00  
OBS:  56248.215  r NULL   2.441e+01   1.413e+00  
OBS:  56248.230  i NULL   2.725e+01   2.273e+00  
OBS:  56248.250  z NULL   1.609e+01   3.046e+00  
OBS:  56258.242  g NULL   1.342e+01   8.093e+00  
OBS:  56258.258  r NULL   3.278e+01   4.466e+00  
OBS:  56259.160  i NULL   3.897e+01   4.604e+00  
OBS:  56259.180  z NULL   3.684e+01   3.138e+00  
OBS:  56261.215  g NULL   9.308e+00   3.975e+00  
OBS:  56261.230  r NULL   3.090e+01   1.952e+00  
OBS:  56267.156  i NULL   3.230e+01   2.303e+00  
OBS:  56267.180  z NULL   3.040e+01   3.104e+00  
OBS:  56274.160  g NULL   1.081e+01   2.062e+00  
OBS:  56274.176  r NULL   2.368e+01   1.524e+00  
OBS:  56275.223  i NULL   3.548e+01   3.087e+00  
OBS:  56276.191  z NULL   2.506e+01   3.436e+00  
OBS:  56282.160  g NULL   7.103e+00   3.415e+00  
OBS:  56282.184  r NULL   1.863e+01   2.214e+00  
OBS:  56287.160  i NULL   2.571e+01   5.012e+00  
OBS:  56287.191  z NULL   3.105e+01   3.938e+00  
OBS:  56289.035  g NULL   1.867e+00   1.189e+01  
OBS:  56289.043  r NULL   2.450e+01   4.211e+00  
OBS:  56289.152  i NULL   3.895e+01   4.391e+00  
OBS:  56289.176  z NULL   2.462e+01   4.489e+00  
OBS:  56297.039  g NULL   2.014e+00   1.592e+00  
OBS:  56297.047  r NULL   1.624e+01   1.267e+00  
OBS:  56297.062  i NULL   2.180e+01   1.915e+00  
OBS:  56297.090  z NULL   2.227e+01   2.163e+00  
OBS:  56305.094  g NULL   5.187e+00   1.657e+00  
OBS:  56305.102  r NULL   1.668e+01   1.347e+00  
OBS:  56305.113  i NULL   2.406e+01   2.243e+00  
OBS:  56306.043  z NULL   2.390e+01   2.749e+00  
OBS:  56313.047  g NULL   7.850e+00   5.965e+00  
OBS:  56313.055  r NULL   1.554e+01   2.545e+00  
OBS:  56313.090  i NULL   2.213e+01   3.111e+00  
OBS:  56317.066  z NULL   2.318e+01   4.272e+00  
OBS:  56321.035  g NULL   3.910e+00   2.919e+00  
OBS:  56321.043  r NULL   1.217e+01   1.392e+00  
OBS:  56321.066  i NULL   2.240e+01   3.250e+00  
OBS:  56326.039  z NULL   2.763e+01   2.659e+00  
OBS:  56333.043  g NULL   3.454e+00   1.824e+00  
OBS:  56333.051  r NULL   1.609e+01   1.423e+00  
OBS:  56334.043  i NULL   2.239e+01   2.224e+00  
OBS:  56335.043  z NULL   2.545e+01   3.416e+00  
END: 
