SURVEY: DES   
SNID:   129642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12801 
HOST_GALAXY_PHOTO-Z:   0.5268  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.880e+01   2.733e+01  
OBS:  56188.340  g NULL   2.460e+00   2.557e+01  
OBS:  56188.355  r NULL  -6.436e+00   4.153e+00  
OBS:  56189.195  i NULL   6.748e+00   3.095e+01  
OBS:  56194.215  g NULL   1.187e+00   4.764e+00  
OBS:  56194.223  r NULL   5.457e+00   5.401e+00  
OBS:  56194.227  z NULL   7.057e+00   6.542e+00  
OBS:  56200.234  i NULL   2.200e+01   1.199e+01  
OBS:  56208.160  g NULL   1.686e+01   3.037e+00  
OBS:  56208.176  r NULL   1.580e+01   2.463e+00  
OBS:  56208.191  z NULL   2.054e+01   4.956e+00  
OBS:  56210.156  i NULL   1.230e+01   7.034e+00  
OBS:  56216.164  g NULL   1.538e+01   2.738e+00  
OBS:  56216.176  r NULL   1.363e+01   2.069e+00  
OBS:  56216.191  z NULL   2.108e+01   4.067e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.037e+01   3.020e+00  
OBS:  56221.148  g NULL   1.494e+01   1.593e+01  
OBS:  56221.160  r NULL   1.474e+01   6.066e+00  
OBS:  56221.176  z NULL   2.979e+01   1.541e+01  
OBS:  56222.105  i NULL   1.061e+01   9.197e+00  
OBS:  56222.312  g NULL   7.514e+00   4.123e+00  
OBS:  56222.324  r NULL   2.033e+01   1.518e+01  
OBS:  56222.340  z NULL   6.373e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.472e+01   1.503e+01  
OBS:  56228.305  r NULL   1.194e+01   5.503e+00  
OBS:  56228.312  i NULL   3.050e+01   9.431e+00  
OBS:  56228.320  z NULL   1.564e+01   5.810e+00  
OBS:  56229.320  g NULL  -2.994e+01   1.407e+01  
OBS:  56229.332  r NULL   5.685e+00   7.256e+00  
OBS:  56229.348  i NULL  -6.839e-01   1.295e+01  
OBS:  56230.070  z NULL   1.581e+01   7.141e+00  
OBS:  56230.316  g NULL   1.626e+01   1.369e+01  
OBS:  56230.328  r NULL   2.037e+00   6.677e+00  
OBS:  56230.344  i NULL   5.659e-01   1.239e+01  
OBS:  56231.301  g NULL  -9.610e+00   1.166e+01  
OBS:  56231.316  r NULL   7.280e+00   6.024e+00  
OBS:  56231.328  i NULL  -3.450e+00   1.047e+01  
OBS:  56231.344  z NULL   2.322e+01   5.808e+00  
OBS:  56235.297  g NULL   1.897e+00   9.639e+00  
OBS:  56235.312  r NULL   1.038e+01   4.669e+00  
OBS:  56235.324  i NULL   1.879e+00   6.644e+00  
OBS:  56235.340  z NULL   8.463e+00   6.753e+00  
OBS:  56236.312  g NULL   9.273e+00   7.813e+00  
OBS:  56236.324  r NULL   7.255e+00   3.737e+00  
OBS:  56236.340  i NULL   1.104e+01   6.087e+00  
OBS:  56237.074  z NULL   2.244e+01   7.025e+00  
OBS:  56237.340  g NULL  -1.617e+01   1.182e+01  
OBS:  56238.051  r NULL   3.351e+00   4.316e+00  
OBS:  56238.059  i NULL   1.388e+01   5.477e+00  
OBS:  56238.340  g NULL  -1.399e+01   1.063e+01  
OBS:  56243.047  z NULL   8.064e+00   8.329e+00  
OBS:  56243.320  g NULL  -3.709e+00   4.202e+00  
OBS:  56243.336  r NULL   1.358e+01   3.312e+00  
OBS:  56244.039  i NULL   1.529e+01   7.041e+00  
