SURVEY: DES   
SNID:   65966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19289 
HOST_GALAXY_PHOTO-Z:   0.9103  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.103e+00   1.754e+00  
OBS:  56273.176  r NULL   6.680e+00   1.223e+00  
OBS:  56273.188  i NULL   8.917e+00   2.034e+00  
OBS:  56273.219  z NULL   8.587e+00   2.258e+00  
OBS:  56281.160  g NULL   8.937e+00   2.093e+00  
OBS:  56281.184  r NULL   1.847e+01   1.331e+00  
OBS:  56281.203  i NULL   1.037e+01   1.813e+00  
OBS:  56281.227  z NULL   1.202e+01   2.303e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.971e+01   4.870e+00  
OBS:  56288.094  r NULL   2.153e+01   2.160e+00  
OBS:  56288.109  i NULL   1.163e+01   3.069e+00  
OBS:  56288.141  z NULL   1.100e+01   2.593e+00  
OBS:  56289.227  g NULL   6.942e+00   6.497e+00  
OBS:  56289.242  r NULL   2.717e+01   2.755e+00  
OBS:  56289.258  i NULL   1.509e+01   5.094e+00  
OBS:  56292.035  z NULL   1.568e+01   2.084e+00  
OBS:  56292.141  g NULL   4.415e+00   3.068e+00  
OBS:  56292.156  r NULL   2.510e+01   1.813e+00  
OBS:  56292.172  i NULL   1.449e+01   2.671e+00  
OBS:  56303.039  g NULL   8.353e+00   1.404e+00  
OBS:  56303.051  r NULL   2.772e+01   1.058e+00  
OBS:  56303.070  i NULL   1.512e+01   1.449e+00  
OBS:  56303.094  z NULL   1.694e+01   2.234e+00  
OBS:  56311.043  g NULL   4.143e+00   2.682e+00  
OBS:  56311.055  r NULL   2.196e+01   1.564e+00  
OBS:  56311.074  i NULL   1.841e+01   2.418e+00  
OBS:  56311.098  z NULL   1.894e+01   2.462e+00  
OBS:  56317.125  g NULL   4.851e+00   4.224e+00  
OBS:  56317.141  r NULL   2.360e+01   1.921e+00  
OBS:  56318.109  i NULL   1.690e+01   2.803e+00  
OBS:  56318.141  z NULL   2.810e+01   3.023e+00  
OBS:  56321.090  g NULL  -4.713e-01   6.637e+00  
OBS:  56321.098  r NULL   2.622e+01   2.943e+00  
OBS:  56321.109  i NULL   1.925e+01   3.427e+00  
OBS:  56321.141  z NULL   2.643e+01   3.000e+00  
OBS:  56332.039  g NULL   4.895e+00   1.479e+00  
OBS:  56332.051  r NULL   2.024e+01   1.060e+00  
OBS:  56332.070  i NULL   2.006e+01   1.633e+00  
OBS:  56332.094  z NULL   1.796e+01   2.601e+00  
OBS:  56340.043  g NULL   7.394e+00   2.760e+00  
OBS:  56340.055  r NULL   1.827e+01   1.690e+00  
OBS:  56340.074  i NULL   1.577e+01   2.740e+00  
OBS:  56340.098  z NULL   2.215e+01   3.011e+00  
OBS:  56348.055  g NULL   5.270e+00   3.257e+00  
OBS:  56348.070  r NULL   2.205e+01   2.144e+00  
OBS:  56349.004  i NULL   1.538e+01   2.376e+00  
OBS:  56349.027  z NULL   2.061e+01   2.460e+00  
OBS:  56350.043  g NULL   5.937e+00   3.842e+00  
OBS:  56350.055  r NULL   1.287e+01   1.837e+00  
OBS:  56350.070  i NULL   1.552e+01   3.176e+00  
OBS:  56350.098  z NULL   2.051e+01   4.876e+00  
OBS:  56351.043  g NULL   6.136e+00   3.358e+00  
OBS:  56351.055  r NULL   1.428e+01   1.788e+00  
OBS:  56351.070  i NULL   2.085e+01   3.086e+00  
OBS:  56351.098  z NULL   2.474e+01   4.804e+00  
END: 
