SURVEY: DES   
SNID:   99310   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7618 +-  0.0050  
 
HOST_GALAXY_GALID:   10236 
HOST_GALAXY_PHOTO-Z:   0.7441  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.020  r NULL   1.367e+01   2.809e+00  
OBS:  56231.027  i NULL   2.716e+01   4.119e+00  
OBS:  56235.020  z NULL   2.944e+01   5.721e+00  
OBS:  56236.027  g NULL  -6.606e+00   5.175e+00  
OBS:  56236.035  r NULL   1.668e+00   5.387e+00  
OBS:  56236.039  i NULL   2.545e+01   7.643e+00  
OBS:  56237.023  z NULL   2.721e+01   5.153e+00  
OBS:  56238.023  g NULL   2.685e-01   3.614e+00  
OBS:  56238.031  r NULL   8.930e+00   2.797e+00  
OBS:  56238.039  i NULL   1.390e+01   4.825e+00  
OBS:  56243.070  z NULL   1.285e+01   5.353e+00  
OBS:  56244.047  g NULL  -1.537e+00   4.182e+00  
OBS:  56244.055  r NULL   7.629e+00   2.830e+00  
OBS:  56244.070  i NULL   1.103e+01   4.418e+00  
OBS:  56245.027  z NULL   1.682e+01   3.558e+00  
OBS:  56246.082  g NULL  -2.479e+00   2.834e+00  
OBS:  56246.098  r NULL   4.636e+00   2.469e+00  
OBS:  56246.109  i NULL   4.777e+00   5.441e+00  
OBS:  56247.250  z NULL   2.255e+01   6.309e+00  
OBS:  56254.199  g NULL   3.212e+00   6.132e+00  
OBS:  56254.211  r NULL   4.897e+00   3.378e+00  
OBS:  56254.227  i NULL   1.546e+01   6.220e+00  
OBS:  56258.191  z NULL   1.947e+01   5.875e+00  
OBS:  56261.066  g NULL   4.561e+00   6.916e+00  
OBS:  56261.082  r NULL   6.545e+00   4.059e+00  
OBS:  56261.090  i NULL   7.278e+00   8.215e+00  
OBS:  56266.156  z NULL   6.366e+00   5.284e+00  
OBS:  56276.152  g NULL  -1.375e+00   4.036e+00  
OBS:  56276.172  r NULL   2.027e+00   2.885e+00  
OBS:  56277.164  i NULL  -8.869e-01   3.543e+00  
OBS:  56278.164  z NULL   1.079e+01   4.290e+00  
OBS:  56288.035  g NULL   3.115e+01   1.452e+01  
OBS:  56288.043  r NULL   1.385e-01   5.401e+00  
OBS:  56288.051  i NULL   1.014e+01   5.983e+00  
OBS:  56288.066  z NULL   6.238e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.256e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.367e-01   3.868e+00  
OBS:  56296.039  i NULL   3.090e+00   3.475e+00  
OBS:  56296.051  z NULL   6.723e+00   4.463e+00  
OBS:  56305.043  g NULL  -4.733e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.802e+00   2.175e+00  
OBS:  56305.055  i NULL  -6.764e-01   3.047e+00  
OBS:  56305.070  z NULL   4.754e+00   3.665e+00  
OBS:  56317.035  g NULL   5.662e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.122e+00   6.185e+00  
OBS:  56317.051  i NULL  -5.928e+00   6.913e+00  
OBS:  56318.035  z NULL  -6.276e+00   1.346e+01  
END: 
