SURVEY: DES   
SNID:   137275   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4283 +-  0.0050  
 
HOST_GALAXY_GALID:   14297 
HOST_GALAXY_PHOTO-Z:   0.3927  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.227  z NULL   9.284e+00   3.435e+00  
OBS:  56221.090  g NULL  -1.748e+00   6.269e+00  
OBS:  56221.105  r NULL  -3.726e+00   5.081e+00  
OBS:  56221.113  i NULL   1.834e+01   5.591e+00  
OBS:  56221.117  z NULL   2.756e+01   7.724e+00  
OBS:  56222.270  g NULL  -3.554e+00   7.731e+00  
OBS:  56222.273  r NULL   1.296e+00   5.697e+00  
OBS:  56222.281  i NULL   2.022e+01   1.699e+01  
OBS:  56222.289  z NULL   1.231e+01   8.070e+00  
OBS:  56228.234  g NULL   1.914e+01   1.235e+01  
OBS:  56228.242  r NULL   4.068e+00   5.570e+00  
OBS:  56228.258  i NULL   3.394e+00   1.202e+01  
OBS:  56228.270  z NULL   8.305e+00   6.652e+00  
OBS:  56229.258  g NULL   2.726e+01   1.722e+01  
OBS:  56229.270  r NULL   1.008e+01   8.066e+00  
OBS:  56229.285  i NULL  -1.362e+00   1.506e+01  
OBS:  56229.297  z NULL   9.845e+00   8.902e+00  
OBS:  56230.273  g NULL  -2.958e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.280e+00   6.406e+00  
OBS:  56230.285  i NULL   2.111e+01   1.120e+01  
OBS:  56230.293  z NULL  -8.471e-01   6.158e+00  
OBS:  56231.242  g NULL  -5.380e+00   9.777e+00  
OBS:  56231.258  r NULL   5.526e+00   4.946e+00  
OBS:  56231.273  i NULL  -5.208e+00   9.658e+00  
OBS:  56231.277  z NULL   5.280e+00   5.307e+00  
OBS:  56235.242  g NULL   1.101e+01   6.869e+00  
OBS:  56235.258  r NULL   2.292e-01   3.911e+00  
OBS:  56235.270  i NULL   9.806e+00   7.252e+00  
OBS:  56235.277  z NULL   1.838e+01   6.990e+00  
OBS:  56236.258  g NULL  -9.977e+00   6.538e+00  
OBS:  56236.270  r NULL   2.488e-02   4.254e+00  
OBS:  56236.277  i NULL   1.440e+01   6.003e+00  
OBS:  56236.285  z NULL   6.589e+00   7.806e+00  
OBS:  56237.289  g NULL   3.078e+01   2.675e+01  
OBS:  56237.297  r NULL   3.074e+01   4.068e+01  
OBS:  56237.301  i NULL   4.747e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.179e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.089e+01   4.135e+01  
OBS:  56238.316  r NULL   1.412e+01   1.369e+01  
OBS:  56238.328  i NULL   7.582e+00   7.936e+00  
OBS:  56243.027  z NULL   1.229e+01   7.825e+00  
OBS:  56243.309  g NULL  -2.624e+00   4.497e+00  
OBS:  56244.027  r NULL   2.939e-01   4.105e+00  
OBS:  56244.031  i NULL   1.503e-01   6.617e+00  
OBS:  56244.273  g NULL   6.100e-02   4.060e+00  
OBS:  56244.277  z NULL   1.365e+01   6.060e+00  
OBS:  56245.293  g NULL   1.230e+01   1.378e+01  
OBS:  56245.309  r NULL   2.070e+01   1.011e+01  
OBS:  56246.027  i NULL   5.722e+00   3.699e+00  
OBS:  56246.035  z NULL   5.214e+00   4.295e+00  
OBS:  56247.207  g NULL   2.048e-01   2.989e+00  
OBS:  56247.215  r NULL   3.225e+00   2.283e+00  
OBS:  56254.160  i NULL   9.298e+00   4.920e+00  
OBS:  56254.172  z NULL  -3.562e+00   4.017e+00  
OBS:  56258.125  g NULL   1.880e+01   1.062e+01  
OBS:  56258.141  r NULL  -2.445e+00   5.055e+00  
OBS:  56261.035  i NULL   1.165e+01   6.091e+00  
OBS:  56261.043  z NULL   5.423e+00   4.617e+00  
OBS:  56261.242  g NULL  -5.832e+00   7.740e+00  
OBS:  56261.258  r NULL   5.377e-01   3.921e+00  
END: 
