SURVEY: DES   
SNID:   49702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12695 
HOST_GALAXY_PHOTO-Z:   0.3913  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -2.635e+00   1.752e+00  
OBS:  56248.215  r NULL   9.478e-01   1.325e+00  
OBS:  56248.230  i NULL   2.927e+00   2.207e+00  
OBS:  56248.250  z NULL  -2.169e+00   3.029e+00  
OBS:  56258.242  g NULL  -1.355e+01   8.085e+00  
OBS:  56258.258  r NULL   1.943e-01   4.419e+00  
OBS:  56259.160  i NULL   4.515e+00   4.541e+00  
OBS:  56259.180  z NULL   3.366e+00   3.060e+00  
OBS:  56261.215  g NULL   2.795e+00   3.961e+00  
OBS:  56261.230  r NULL   5.047e+00   1.857e+00  
OBS:  56267.156  i NULL   9.264e+00   2.220e+00  
OBS:  56267.180  z NULL   1.403e+01   3.061e+00  
OBS:  56274.160  g NULL   1.274e+01   2.068e+00  
OBS:  56274.176  r NULL   1.707e+01   1.488e+00  
OBS:  56275.223  i NULL   1.272e+01   3.020e+00  
OBS:  56276.191  z NULL   1.758e+01   3.419e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   1.063e+01   3.418e+00  
OBS:  56282.184  r NULL   1.207e+01   2.195e+00  
OBS:  56287.160  i NULL   8.249e+00   4.990e+00  
OBS:  56287.191  z NULL   1.567e+01   3.906e+00  
OBS:  56289.035  g NULL   1.229e+01   1.190e+01  
OBS:  56289.043  r NULL   1.439e+01   4.194e+00  
OBS:  56289.152  i NULL   9.784e+00   4.333e+00  
OBS:  56289.176  z NULL   1.053e+01   4.469e+00  
OBS:  56297.039  g NULL   3.215e+00   1.591e+00  
OBS:  56297.047  r NULL   8.257e+00   1.235e+00  
OBS:  56297.062  i NULL   1.086e+01   1.877e+00  
OBS:  56297.090  z NULL   1.295e+01   2.135e+00  
OBS:  56305.094  g NULL   3.891e+00   1.651e+00  
OBS:  56305.102  r NULL   7.740e+00   1.313e+00  
OBS:  56305.113  i NULL   6.774e+00   2.197e+00  
OBS:  56306.043  z NULL   9.870e+00   2.718e+00  
OBS:  56313.047  g NULL   5.668e+00   5.962e+00  
OBS:  56313.055  r NULL   4.056e+00   2.526e+00  
OBS:  56313.090  i NULL   1.165e+01   3.088e+00  
OBS:  56317.066  z NULL   1.250e+01   4.256e+00  
OBS:  56321.035  g NULL   1.221e+00   2.915e+00  
OBS:  56321.043  r NULL   2.921e+00   1.368e+00  
OBS:  56321.066  i NULL   1.074e+01   3.224e+00  
OBS:  56326.039  z NULL   9.616e+00   2.613e+00  
OBS:  56333.043  g NULL  -3.097e+00   1.818e+00  
OBS:  56333.051  r NULL   3.271e+00   1.386e+00  
OBS:  56334.043  i NULL   2.647e+00   2.178e+00  
OBS:  56335.043  z NULL   5.578e+00   3.382e+00  
OBS:  56344.992  g NULL   2.192e+00   4.327e+00  
OBS:  56345.000  r NULL   2.545e+00   1.862e+00  
OBS:  56345.016  i NULL   1.111e+01   3.457e+00  
OBS:  56345.992  z NULL  -2.651e+00   3.699e+00  
OBS:  56349.996  g NULL   5.492e+00   3.965e+00  
OBS:  56350.004  r NULL   6.603e+00   2.061e+00  
OBS:  56350.996  i NULL   2.961e+00   3.021e+00  
END: 
