SURVEY: DES   
SNID:   113254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18152 
HOST_GALAXY_PHOTO-Z:   0.7219  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL  -2.277e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.355e+00   1.373e+00  
OBS:  56244.203  i NULL  -1.613e+00   1.987e+00  
OBS:  56244.223  z NULL  -5.144e+00   2.232e+00  
OBS:  56245.191  g NULL  -3.462e+00   4.785e+00  
OBS:  56245.199  r NULL   2.074e-01   1.174e+00  
OBS:  56245.219  i NULL  -1.961e+00   2.077e+00  
OBS:  56245.246  z NULL   1.791e-01   5.917e+00  
OBS:  56246.234  g NULL  -1.976e+00   2.000e+00  
OBS:  56246.246  r NULL   1.590e+00   3.167e+00  
OBS:  56246.262  i NULL   8.616e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.220e+01   1.277e+01  
OBS:  56248.207  g NULL   1.141e+00   1.752e+00  
OBS:  56248.215  r NULL   1.722e-01   1.325e+00  
OBS:  56248.230  i NULL  -6.489e-01   2.206e+00  
OBS:  56248.250  z NULL   2.078e+00   3.029e+00  
OBS:  56258.242  g NULL  -1.356e+01   8.084e+00  
OBS:  56258.258  r NULL   4.346e+00   4.419e+00  
OBS:  56259.160  i NULL  -5.686e+00   4.541e+00  
OBS:  56259.180  z NULL  -7.012e+00   3.062e+00  
OBS:  56261.215  g NULL  -6.161e+00   3.960e+00  
OBS:  56261.230  r NULL   8.178e+00   1.862e+00  
OBS:  56267.156  i NULL   9.108e+00   2.220e+00  
OBS:  56267.180  z NULL   3.881e+00   3.050e+00  
OBS:  56274.160  g NULL   9.260e+00   2.051e+00  
OBS:  56274.176  r NULL   1.267e+01   1.469e+00  
OBS:  56275.223  i NULL   1.433e+01   3.022e+00  
OBS:  56276.191  z NULL   1.269e+01   3.411e+00  
OBS:  56282.160  g NULL   2.378e+00   3.408e+00  
OBS:  56282.184  r NULL   1.412e+01   2.198e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   4.855e+00   4.987e+00  
OBS:  56287.191  z NULL   9.189e+00   3.898e+00  
OBS:  56289.035  g NULL   7.337e+00   1.189e+01  
OBS:  56289.043  r NULL   1.197e+01   4.190e+00  
OBS:  56289.152  i NULL   4.075e+00   4.329e+00  
OBS:  56289.176  z NULL   9.921e+00   4.468e+00  
OBS:  56297.039  g NULL   2.672e+00   1.584e+00  
OBS:  56297.047  r NULL   4.875e+00   1.227e+00  
OBS:  56297.062  i NULL   9.091e+00   1.872e+00  
OBS:  56297.090  z NULL   6.435e+00   2.124e+00  
OBS:  56305.094  g NULL   2.258e+00   1.646e+00  
OBS:  56305.102  r NULL   5.060e+00   1.307e+00  
OBS:  56305.113  i NULL   5.144e-01   2.192e+00  
OBS:  56306.043  z NULL   1.065e+01   2.718e+00  
OBS:  56313.047  g NULL  -7.854e+00   5.962e+00  
OBS:  56313.055  r NULL   4.713e+00   2.526e+00  
OBS:  56313.090  i NULL   5.250e+00   3.081e+00  
OBS:  56317.066  z NULL   2.488e-01   4.249e+00  
OBS:  56321.035  g NULL   1.126e+00   2.914e+00  
OBS:  56321.043  r NULL   1.616e+00   1.367e+00  
OBS:  56321.066  i NULL   2.599e+00   3.217e+00  
OBS:  56326.039  z NULL   7.396e+00   2.610e+00  
OBS:  56333.043  g NULL   8.660e-01   1.816e+00  
OBS:  56333.051  r NULL   3.936e-01   1.384e+00  
OBS:  56334.043  i NULL   8.786e+00   2.183e+00  
OBS:  56335.043  z NULL   2.919e+00   3.381e+00  
OBS:  56344.992  g NULL  -6.331e+00   4.328e+00  
OBS:  56345.000  r NULL  -1.000e+00   1.861e+00  
OBS:  56345.016  i NULL   9.016e-01   3.451e+00  
OBS:  56345.992  z NULL   7.983e+00   3.702e+00  
OBS:  56349.996  g NULL  -3.760e+00   3.964e+00  
OBS:  56350.004  r NULL   1.778e+00   2.057e+00  
OBS:  56350.996  i NULL  -9.287e-01   3.021e+00  
END: 
