SURVEY: DES   
SNID:   156991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19164 
HOST_GALAXY_PHOTO-Z:   0.6519  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -4.667e+00   9.637e+00  
OBS:  56235.312  r NULL  -3.050e+00   4.661e+00  
OBS:  56235.324  i NULL  -3.749e-01   6.641e+00  
OBS:  56235.340  z NULL  -7.259e+00   6.751e+00  
OBS:  56236.312  g NULL  -2.219e+00   7.810e+00  
OBS:  56236.324  r NULL   7.664e-01   3.730e+00  
OBS:  56236.340  i NULL  -9.410e+00   6.084e+00  
OBS:  56237.074  z NULL  -1.374e+00   7.011e+00  
OBS:  56237.340  g NULL   1.439e+01   1.182e+01  
OBS:  56238.051  r NULL   6.090e+00   4.315e+00  
OBS:  56238.059  i NULL   1.297e+01   5.474e+00  
OBS:  56238.340  g NULL   1.022e+00   1.062e+01  
OBS:  56243.047  z NULL   2.028e+01   8.337e+00  
OBS:  56243.320  g NULL   5.552e+00   4.206e+00  
OBS:  56243.336  r NULL   6.586e+00   3.310e+00  
OBS:  56244.039  i NULL   2.317e+00   7.038e+00  
OBS:  56244.309  g NULL  -3.993e+00   4.130e+00  
OBS:  56244.320  r NULL   1.116e+01   3.243e+00  
OBS:  56245.047  z NULL   2.433e+01   5.035e+00  
OBS:  56245.320  g NULL  -1.126e+00   4.239e+00  
OBS:  56246.055  r NULL   1.961e+01   2.431e+00  
OBS:  56246.070  i NULL   1.986e+01   3.915e+00  
OBS:  56247.223  g NULL   6.585e+00   2.997e+00  
OBS:  56247.230  z NULL   3.084e+01   4.429e+00  
OBS:  56248.305  r NULL   2.754e+01   2.456e+00  
OBS:  56248.316  i NULL   2.934e+01   4.278e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   3.119e+01   1.266e+01  
OBS:  56258.168  z NULL   5.189e+01   6.068e+00  
OBS:  56258.273  r NULL   5.828e+01   7.867e+00  
OBS:  56258.281  i NULL   5.209e+01   1.267e+01  
OBS:  56261.266  g NULL   5.553e+00   1.009e+01  
OBS:  56261.273  r NULL   4.398e+01   4.287e+00  
OBS:  56261.281  i NULL   4.886e+01   7.103e+00  
OBS:  56261.289  z NULL   5.678e+01   5.015e+00  
OBS:  56275.152  g NULL   2.144e+00   3.318e+00  
OBS:  56275.172  r NULL   2.847e+01   2.333e+00  
OBS:  56275.191  i NULL   4.728e+01   4.598e+00  
OBS:  56275.203  z NULL   3.892e+01   5.382e+00  
OBS:  56283.203  g NULL   5.139e+00   6.288e+00  
OBS:  56283.211  r NULL   1.698e+01   3.354e+00  
OBS:  56283.215  i NULL   3.006e+01   5.856e+00  
OBS:  56283.223  z NULL   3.516e+01   5.092e+00  
OBS:  56288.199  g NULL  -5.446e+00   1.179e+01  
OBS:  56288.215  r NULL   1.024e+01   6.188e+00  
OBS:  56289.109  i NULL   1.419e+01   7.092e+00  
OBS:  56289.125  z NULL   4.320e+01   5.487e+00  
OBS:  56292.098  g NULL   1.164e+01   1.165e+01  
OBS:  56292.102  r NULL   8.170e+00   4.839e+00  
OBS:  56292.191  i NULL   2.487e+01   5.628e+00  
OBS:  56292.199  z NULL   3.017e+01   5.194e+00  
OBS:  56304.051  g NULL  -1.585e+00   2.481e+00  
OBS:  56304.055  r NULL   6.889e+00   1.669e+00  
OBS:  56304.070  i NULL   7.891e+00   2.521e+00  
OBS:  56304.086  z NULL   1.755e+01   3.953e+00  
OBS:  56312.055  g NULL   6.195e+00   7.569e+00  
OBS:  56312.066  r NULL   1.635e+00   2.965e+00  
OBS:  56312.090  i NULL   7.804e+00   5.026e+00  
OBS:  56312.113  z NULL   2.098e+01   5.446e+00  
OBS:  56320.043  g NULL  -3.175e+00   6.169e+00  
OBS:  56320.051  r NULL   3.196e+00   2.492e+00  
OBS:  56320.059  i NULL   8.970e+00   3.660e+00  
OBS:  56320.070  z NULL   1.326e+01   4.404e+00  
OBS:  56328.047  g NULL   4.192e+00   3.353e+00  
OBS:  56328.055  r NULL   4.142e+00   2.406e+00  
OBS:  56328.070  i NULL   1.077e+01   4.053e+00  
OBS:  56328.086  z NULL   1.394e+01   6.788e+00  
OBS:  56336.062  g NULL   4.240e+00   3.702e+00  
OBS:  56336.082  r NULL   1.591e+00   3.009e+00  
OBS:  56337.062  i NULL   3.583e+00   2.931e+00  
OBS:  56337.078  z NULL   1.208e+01   3.755e+00  
OBS:  56345.039  g NULL  -5.679e+00   7.140e+00  
OBS:  56345.055  r NULL   1.501e+00   3.772e+00  
OBS:  56346.055  i NULL   3.722e+00   5.988e+00  
OBS:  56348.027  z NULL   3.070e+00   5.021e+00  
OBS:  56350.023  g NULL  -4.973e+00   6.830e+00  
OBS:  56350.027  r NULL  -5.491e+00   3.938e+00  
OBS:  56350.035  i NULL   6.159e+00   6.684e+00  
OBS:  56351.023  z NULL  -2.972e-01   6.098e+00  
END: 
