SURVEY: DES   
SNID:   113054   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4660 +-  0.0050  
 
HOST_GALAXY_GALID:   13620 
HOST_GALAXY_PHOTO-Z:   0.4793  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.238  z NULL   2.784e+01   3.904e+00  
OBS:  56238.188  g NULL   2.721e+00   2.974e+00  
OBS:  56238.199  r NULL   1.060e+01   2.037e+00  
OBS:  56238.219  i NULL   1.873e+01   3.258e+00  
OBS:  56238.250  z NULL   2.008e+01   4.878e+00  
OBS:  56243.203  g NULL   1.647e+00   1.694e+00  
OBS:  56243.211  r NULL   1.025e+01   1.245e+00  
OBS:  56243.223  i NULL   2.235e+01   1.901e+00  
OBS:  56243.250  z NULL   2.016e+01   2.448e+00  
OBS:  56244.180  g NULL  -2.018e+00   1.787e+00  
OBS:  56244.188  r NULL   9.888e+00   1.391e+00  
OBS:  56244.203  i NULL   1.783e+01   2.020e+00  
OBS:  56244.223  z NULL   2.245e+01   2.272e+00  
OBS:  56245.191  g NULL   3.312e+00   4.789e+00  
OBS:  56245.199  r NULL   7.161e+00   1.188e+00  
OBS:  56245.219  i NULL   2.205e+01   2.123e+00  
OBS:  56245.246  z NULL   2.035e+01   5.932e+00  
OBS:  56246.234  g NULL   2.335e+00   2.004e+00  
OBS:  56246.246  r NULL   1.231e+01   3.181e+00  
OBS:  56246.262  i NULL   1.534e+01   5.653e+00  
OBS:  56246.285  z NULL   5.222e+01   1.281e+01  
OBS:  56248.207  g NULL   2.304e+00   1.755e+00  
OBS:  56248.215  r NULL   7.344e+00   1.337e+00  
OBS:  56248.230  i NULL   8.804e+00   2.217e+00  
OBS:  56248.250  z NULL   1.997e+01   3.055e+00  
OBS:  56258.242  g NULL   8.187e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.937e+00   4.420e+00  
OBS:  56259.160  i NULL   6.135e+00   4.544e+00  
OBS:  56259.180  z NULL   1.065e+01   3.067e+00  
OBS:  56261.215  g NULL   4.651e+00   3.960e+00  
OBS:  56261.230  r NULL   9.303e+00   1.864e+00  
OBS:  56267.156  i NULL   1.235e+01   2.227e+00  
OBS:  56267.180  z NULL   1.121e+01   3.058e+00  
OBS:  56274.160  g NULL   2.675e+00   2.036e+00  
OBS:  56274.176  r NULL   8.844e+00   1.458e+00  
OBS:  56275.223  i NULL   1.681e+01   3.027e+00  
OBS:  56276.191  z NULL   2.327e+01   3.430e+00  
OBS:  56282.160  g NULL   2.982e+00   3.405e+00  
OBS:  56282.184  r NULL   8.629e+00   2.187e+00  
END: 
