SURVEY: DES   
SNID:   75773   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10638 
HOST_GALAXY_PHOTO-Z:   0.5844  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.322e+01   9.888e+00  
OBS:  56258.066  z NULL  -2.010e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.353e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.396e+00   2.382e+00  
OBS:  56261.098  g NULL  -6.797e+00   8.828e+00  
OBS:  56261.102  r NULL   2.494e+00   3.394e+00  
OBS:  56261.125  i NULL   3.612e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.375e+00   3.086e+00  
OBS:  56273.160  g NULL   1.439e+01   1.801e+00  
OBS:  56273.176  r NULL   2.103e+01   1.289e+00  
OBS:  56273.188  i NULL   8.614e+00   2.033e+00  
OBS:  56273.219  z NULL   1.388e+01   2.267e+00  
OBS:  56281.160  g NULL   1.689e+01   2.126e+00  
OBS:  56281.184  r NULL   2.476e+01   1.372e+00  
OBS:  56281.203  i NULL   2.047e+01   1.847e+00  
OBS:  56281.227  z NULL   2.056e+01   2.325e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.400e+01   4.865e+00  
OBS:  56288.094  r NULL   2.702e+01   2.182e+00  
OBS:  56288.109  i NULL   2.721e+01   3.107e+00  
OBS:  56288.141  z NULL   2.388e+01   2.624e+00  
OBS:  56289.227  g NULL   2.265e+01   6.510e+00  
OBS:  56289.242  r NULL   2.541e+01   2.749e+00  
OBS:  56289.258  i NULL   2.037e+01   5.102e+00  
OBS:  56292.035  z NULL   2.070e+01   2.101e+00  
OBS:  56292.141  g NULL   1.354e+01   3.077e+00  
OBS:  56292.156  r NULL   2.291e+01   1.801e+00  
OBS:  56292.172  i NULL   2.740e+01   2.710e+00  
OBS:  56303.039  g NULL   3.794e+00   1.385e+00  
OBS:  56303.051  r NULL   1.706e+01   9.681e-01  
OBS:  56303.070  i NULL   2.373e+01   1.492e+00  
OBS:  56303.094  z NULL   2.266e+01   2.252e+00  
OBS:  56311.043  g NULL   7.115e+00   2.676e+00  
OBS:  56311.055  r NULL   1.038e+01   1.515e+00  
OBS:  56311.074  i NULL   2.315e+01   2.433e+00  
OBS:  56311.098  z NULL   2.018e+01   2.466e+00  
OBS:  56317.125  g NULL   1.442e+01   4.226e+00  
OBS:  56317.141  r NULL   8.641e+00   1.871e+00  
OBS:  56318.109  i NULL   1.601e+01   2.801e+00  
OBS:  56318.141  z NULL   2.212e+01   3.006e+00  
OBS:  56321.090  g NULL  -3.854e-02   6.628e+00  
OBS:  56321.098  r NULL   9.013e+00   2.897e+00  
OBS:  56321.109  i NULL   1.183e+01   3.415e+00  
OBS:  56321.141  z NULL   1.750e+01   2.978e+00  
OBS:  56332.039  g NULL   1.152e+00   1.460e+00  
OBS:  56332.051  r NULL   3.764e+00   9.800e-01  
OBS:  56332.070  i NULL   1.295e+01   1.606e+00  
OBS:  56332.094  z NULL   1.248e+01   2.589e+00  
OBS:  56340.043  g NULL   1.170e-01   2.749e+00  
OBS:  56340.055  r NULL   4.787e+00   1.650e+00  
OBS:  56340.074  i NULL   1.551e+01   2.738e+00  
OBS:  56340.098  z NULL   1.210e+01   2.990e+00  
OBS:  56348.055  g NULL  -2.486e-01   3.249e+00  
OBS:  56348.070  r NULL   1.831e+00   2.099e+00  
OBS:  56349.004  i NULL   9.306e+00   2.361e+00  
OBS:  56349.027  z NULL   1.005e+01   2.435e+00  
OBS:  56350.043  g NULL  -4.507e+00   3.836e+00  
OBS:  56350.055  r NULL   3.241e+00   1.815e+00  
OBS:  56350.070  i NULL   5.667e+00   3.162e+00  
OBS:  56350.098  z NULL   5.257e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.532e+00   3.351e+00  
OBS:  56351.055  r NULL   2.571e+00   1.762e+00  
OBS:  56351.070  i NULL   4.947e+00   3.061e+00  
OBS:  56351.098  z NULL   6.171e+00   4.782e+00  
END: 
