SURVEY: DES   
SNID:   143784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19974 
HOST_GALAXY_PHOTO-Z:   0.5406  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   2.136e+00   2.062e+00  
OBS:  56292.141  g NULL   2.069e+00   3.053e+00  
OBS:  56292.156  r NULL   1.810e+00   1.736e+00  
OBS:  56292.172  i NULL   4.145e+00   2.655e+00  
OBS:  56303.039  g NULL   5.856e+00   1.385e+00  
OBS:  56303.051  r NULL   1.978e+01   9.898e-01  
OBS:  56303.070  i NULL   1.939e+01   1.469e+00  
OBS:  56303.094  z NULL   2.510e+01   2.261e+00  
OBS:  56311.043  g NULL   8.794e+00   2.687e+00  
OBS:  56311.055  r NULL   5.079e+01   1.793e+00  
OBS:  56311.074  i NULL   4.666e+01   2.555e+00  
OBS:  56311.098  z NULL   5.845e+01   2.673e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.640e+00   4.223e+00  
OBS:  56317.141  r NULL   5.545e+01   2.149e+00  
OBS:  56318.109  i NULL   6.201e+01   3.025e+00  
OBS:  56318.141  z NULL   6.949e+01   3.250e+00  
OBS:  56321.090  g NULL   1.466e+01   6.640e+00  
OBS:  56321.098  r NULL   5.767e+01   3.115e+00  
OBS:  56321.109  i NULL   5.450e+01   3.570e+00  
OBS:  56321.141  z NULL   7.145e+01   3.251e+00  
OBS:  56332.039  g NULL   1.467e+00   1.465e+00  
OBS:  56332.051  r NULL   2.985e+01   1.144e+00  
OBS:  56332.070  i NULL   4.420e+01   1.802e+00  
OBS:  56332.094  z NULL   4.778e+01   2.731e+00  
OBS:  56340.043  g NULL   5.355e+00   2.753e+00  
OBS:  56340.055  r NULL   1.528e+01   1.678e+00  
OBS:  56340.074  i NULL   2.872e+01   2.780e+00  
OBS:  56340.098  z NULL   3.419e+01   3.051e+00  
OBS:  56348.055  g NULL  -5.815e+00   3.251e+00  
OBS:  56348.070  r NULL   8.748e+00   2.108e+00  
OBS:  56349.004  i NULL   2.017e+01   2.388e+00  
OBS:  56349.027  z NULL   2.825e+01   2.487e+00  
OBS:  56350.043  g NULL   7.765e+00   3.838e+00  
OBS:  56350.055  r NULL   7.954e+00   1.823e+00  
OBS:  56350.070  i NULL   1.777e+01   3.180e+00  
OBS:  56350.098  z NULL   2.870e+01   4.891e+00  
OBS:  56351.043  g NULL   1.377e+00   3.351e+00  
OBS:  56351.055  r NULL   6.735e+00   1.768e+00  
OBS:  56351.070  i NULL   1.548e+01   3.075e+00  
OBS:  56351.098  z NULL   2.463e+01   4.804e+00  
END: 
