SURVEY: DES   
SNID:   161406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13202 
HOST_GALAXY_PHOTO-Z:   0.8424  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.079e+00   8.080e+00  
OBS:  56258.258  r NULL  -6.572e+00   4.420e+00  
OBS:  56259.160  i NULL  -4.316e+00   4.541e+00  
OBS:  56259.180  z NULL   2.211e+00   3.059e+00  
OBS:  56261.215  g NULL   7.297e-01   3.958e+00  
OBS:  56261.230  r NULL   1.601e+00   1.853e+00  
OBS:  56267.156  i NULL  -2.083e+00   2.211e+00  
OBS:  56267.180  z NULL  -2.262e+00   3.049e+00  
OBS:  56274.160  g NULL  -2.820e+00   2.033e+00  
OBS:  56274.176  r NULL   8.516e+00   1.458e+00  
OBS:  56275.223  i NULL   1.023e+01   3.016e+00  
OBS:  56276.191  z NULL   6.346e+00   3.404e+00  
OBS:  56282.160  g NULL   4.545e+00   3.404e+00  
OBS:  56282.184  r NULL   9.812e+00   2.191e+00  
OBS:  56287.160  i NULL   1.340e+01   4.993e+00  
OBS:  56287.191  z NULL   1.310e+01   3.902e+00  
OBS:  56289.035  g NULL   4.982e+00   1.189e+01  
OBS:  56289.043  r NULL   6.927e+00   4.187e+00  
OBS:  56289.152  i NULL   1.302e+01   4.335e+00  
OBS:  56289.176  z NULL   1.530e+01   4.473e+00  
OBS:  56297.039  g NULL   2.598e-02   1.580e+00  
OBS:  56297.047  r NULL   8.353e+00   1.234e+00  
OBS:  56297.062  i NULL   9.932e+00   1.875e+00  
OBS:  56297.090  z NULL   1.284e+01   2.134e+00  
OBS:  56305.094  g NULL  -7.673e-01   1.644e+00  
OBS:  56305.102  r NULL   6.144e+00   1.309e+00  
OBS:  56305.113  i NULL   8.511e+00   2.199e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   9.260e+00   2.717e+00  
OBS:  56313.047  g NULL  -2.288e+00   5.960e+00  
OBS:  56313.055  r NULL   5.720e-01   2.525e+00  
OBS:  56313.090  i NULL   6.590e+00   3.082e+00  
OBS:  56317.066  z NULL   1.363e+01   4.257e+00  
OBS:  56321.035  g NULL   6.685e-01   2.913e+00  
OBS:  56321.043  r NULL   1.473e+00   1.366e+00  
OBS:  56321.066  i NULL   8.901e+00   3.222e+00  
OBS:  56326.039  z NULL   6.062e+00   2.610e+00  
OBS:  56333.043  g NULL   7.963e-01   1.816e+00  
OBS:  56333.051  r NULL  -8.924e-01   1.383e+00  
OBS:  56334.043  i NULL  -8.883e-01   2.177e+00  
OBS:  56335.043  z NULL   1.179e+01   3.388e+00  
OBS:  56344.992  g NULL  -2.076e+00   4.327e+00  
OBS:  56345.000  r NULL   1.565e+00   1.861e+00  
OBS:  56345.016  i NULL   3.281e+00   3.451e+00  
OBS:  56345.992  z NULL   2.393e+00   3.699e+00  
OBS:  56349.996  g NULL   2.127e+00   3.963e+00  
OBS:  56350.004  r NULL  -9.578e-03   2.057e+00  
OBS:  56350.996  i NULL   4.605e+00   3.022e+00  
END: 
