SURVEY: DES   
SNID:   80403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15924 
HOST_GALAXY_PHOTO-Z:   0.9364  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.664e+00   1.048e+01  
OBS:  56178.250  r NULL   8.683e+00   7.849e+00  
OBS:  56178.266  i NULL   1.477e+01   9.319e+00  
OBS:  56179.211  z NULL   1.726e+01   5.340e+00  
OBS:  56180.219  g NULL   1.145e+00   3.218e+00  
OBS:  56180.234  r NULL   1.405e+01   2.457e+00  
OBS:  56180.250  i NULL   1.510e+01   4.327e+00  
OBS:  56188.191  z NULL  -2.021e+01   2.733e+01  
OBS:  56188.340  g NULL   8.314e+00   2.559e+01  
OBS:  56188.355  r NULL   1.659e+01   4.179e+00  
OBS:  56189.195  i NULL   9.123e+00   3.096e+01  
OBS:  56194.215  g NULL   3.830e+00   4.773e+00  
OBS:  56194.223  r NULL   1.458e+01   5.423e+00  
OBS:  56194.227  z NULL   1.933e+01   6.555e+00  
OBS:  56200.234  i NULL   2.837e+01   1.200e+01  
OBS:  56208.160  g NULL   6.380e+00   2.984e+00  
OBS:  56208.176  r NULL   1.646e+01   2.461e+00  
OBS:  56208.191  z NULL   2.499e+01   4.963e+00  
OBS:  56210.156  i NULL   1.176e+01   7.032e+00  
OBS:  56216.164  g NULL   2.897e+00   2.696e+00  
OBS:  56216.176  r NULL   1.399e+01   2.065e+00  
OBS:  56216.191  z NULL   1.634e+01   4.060e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   9.452e+00   3.002e+00  
OBS:  56221.148  g NULL   2.052e+01   1.592e+01  
OBS:  56221.160  r NULL   1.941e+01   6.068e+00  
OBS:  56221.176  z NULL   2.438e+01   1.540e+01  
OBS:  56222.105  i NULL   3.683e+00   9.195e+00  
OBS:  56222.312  g NULL  -3.366e+00   4.109e+00  
OBS:  56222.324  r NULL   6.219e+00   1.518e+01  
OBS:  56222.340  z NULL  -2.944e+01   4.086e+01  
OBS:  56228.297  g NULL  -7.491e+00   1.503e+01  
OBS:  56228.305  r NULL   3.958e+00   5.498e+00  
OBS:  56228.312  i NULL   8.782e+00   9.416e+00  
OBS:  56228.320  z NULL   1.527e+01   5.810e+00  
OBS:  56229.320  g NULL  -1.386e+01   1.406e+01  
OBS:  56229.332  r NULL   1.883e+00   7.255e+00  
OBS:  56229.348  i NULL   9.984e+00   1.295e+01  
OBS:  56230.070  z NULL   1.639e+01   7.142e+00  
OBS:  56230.316  g NULL   1.165e+01   1.368e+01  
OBS:  56230.328  r NULL   3.329e+01   6.705e+00  
OBS:  56230.344  i NULL   5.055e+00   1.239e+01  
OBS:  56231.301  g NULL   2.601e+00   1.166e+01  
OBS:  56231.316  r NULL   5.866e+00   6.023e+00  
OBS:  56231.328  i NULL   2.519e+01   1.048e+01  
OBS:  56231.344  z NULL   1.349e+01   5.798e+00  
OBS:  56235.297  g NULL  -5.825e-01   9.639e+00  
OBS:  56235.312  r NULL   1.732e+01   4.677e+00  
OBS:  56235.324  i NULL   9.689e+00   6.647e+00  
OBS:  56235.340  z NULL   1.663e+01   6.759e+00  
OBS:  56236.312  g NULL  -5.694e+00   7.813e+00  
OBS:  56236.324  r NULL   1.267e+01   3.742e+00  
OBS:  56236.340  i NULL   1.364e+01   6.090e+00  
OBS:  56237.074  z NULL   1.029e+01   7.016e+00  
OBS:  56237.340  g NULL  -9.411e+00   1.182e+01  
OBS:  56238.051  r NULL   5.919e+00   4.318e+00  
OBS:  56238.059  i NULL   1.311e+01   5.477e+00  
OBS:  56238.340  g NULL   1.075e+01   1.063e+01  
OBS:  56243.047  z NULL   2.434e+01   8.341e+00  
OBS:  56243.320  g NULL  -4.024e+00   4.205e+00  
OBS:  56243.336  r NULL   6.472e+00   3.307e+00  
OBS:  56244.039  i NULL   5.590e+00   7.037e+00  
OBS:  56244.309  g NULL   2.221e+00   4.128e+00  
OBS:  56244.320  r NULL   1.191e+01   3.238e+00  
OBS:  56245.047  z NULL   2.195e+01   5.030e+00  
OBS:  56245.320  g NULL   9.598e+00   4.239e+00  
OBS:  56246.055  r NULL   1.167e+01   2.402e+00  
OBS:  56246.070  i NULL   1.058e+01   3.895e+00  
OBS:  56247.223  g NULL   3.154e+00   2.987e+00  
OBS:  56247.230  z NULL   1.359e+01   4.396e+00  
OBS:  56248.305  r NULL   1.109e+01   2.391e+00  
OBS:  56248.316  i NULL   9.554e+00   4.237e+00  
OBS:  56258.152  g NULL   7.402e+00   1.264e+01  
OBS:  56258.168  z NULL   2.077e+01   5.997e+00  
OBS:  56258.273  r NULL  -1.641e+00   7.780e+00  
OBS:  56258.281  i NULL  -7.339e-01   1.262e+01  
OBS:  56261.266  g NULL  -1.248e+01   1.009e+01  
OBS:  56261.273  r NULL   5.860e+00   4.190e+00  
OBS:  56261.281  i NULL   3.799e+00   7.032e+00  
OBS:  56261.289  z NULL   1.099e+01   4.898e+00  
OBS:  56275.152  g NULL   1.658e+00   3.315e+00  
OBS:  56275.172  r NULL   8.108e+00   2.252e+00  
OBS:  56275.191  i NULL   1.530e+01   4.506e+00  
OBS:  56275.203  z NULL   1.038e+01   5.330e+00  
OBS:  56283.203  g NULL   2.804e+00   6.287e+00  
OBS:  56283.211  r NULL   1.006e+01   3.335e+00  
OBS:  56283.215  i NULL   5.284e+00   5.821e+00  
OBS:  56283.223  z NULL   2.051e+01   5.059e+00  
OBS:  56288.199  g NULL   2.791e+00   1.179e+01  
OBS:  56288.215  r NULL   3.985e+00   6.183e+00  
OBS:  56289.109  i NULL   1.714e-01   7.083e+00  
OBS:  56289.125  z NULL   1.298e+01   5.430e+00  
OBS:  56292.098  g NULL   2.544e+00   1.165e+01  
OBS:  56292.102  r NULL   3.554e+00   4.833e+00  
OBS:  56292.191  i NULL   4.223e+00   5.604e+00  
OBS:  56292.199  z NULL   7.752e+00   5.162e+00  
END: 
