SURVEY: DES   
SNID:   65456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12863 
HOST_GALAXY_PHOTO-Z:   0.5777  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.568e+01   2.023e+00  
OBS:  56273.176  r NULL   2.693e+01   1.330e+00  
OBS:  56273.188  i NULL   2.776e+01   2.099e+00  
OBS:  56273.219  z NULL   2.141e+01   2.289e+00  
OBS:  56281.160  g NULL   5.037e+01   2.354e+00  
OBS:  56281.184  r NULL   3.565e+01   1.457e+00  
OBS:  56281.203  i NULL   4.004e+01   1.962e+00  
OBS:  56281.227  z NULL   2.797e+01   2.353e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   5.623e+01   4.993e+00  
OBS:  56288.094  r NULL   3.934e+01   2.251e+00  
OBS:  56288.109  i NULL   4.708e+01   3.193e+00  
OBS:  56288.141  z NULL   3.379e+01   2.663e+00  
OBS:  56289.227  g NULL   4.884e+01   6.579e+00  
OBS:  56289.242  r NULL   4.336e+01   2.830e+00  
OBS:  56289.258  i NULL   5.102e+01   5.179e+00  
OBS:  56292.035  z NULL   3.447e+01   2.164e+00  
OBS:  56292.141  g NULL   4.832e+01   3.243e+00  
OBS:  56292.156  r NULL   3.871e+01   1.904e+00  
OBS:  56292.172  i NULL   5.206e+01   2.840e+00  
OBS:  56303.039  g NULL   4.415e+01   1.690e+00  
OBS:  56303.051  r NULL   4.277e+01   1.232e+00  
OBS:  56303.070  i NULL   6.220e+01   1.851e+00  
OBS:  56303.094  z NULL   4.488e+01   2.367e+00  
OBS:  56311.043  g NULL   3.153e+01   2.776e+00  
OBS:  56311.055  r NULL   4.555e+01   1.742e+00  
OBS:  56311.074  i NULL   6.215e+01   2.670e+00  
OBS:  56311.098  z NULL   4.638e+01   2.588e+00  
OBS:  56317.125  g NULL   2.196e+01   4.263e+00  
OBS:  56317.141  r NULL   4.667e+01   2.070e+00  
OBS:  56318.109  i NULL   6.505e+01   3.048e+00  
OBS:  56318.141  z NULL   4.277e+01   3.084e+00  
OBS:  56321.090  g NULL   3.910e+01   6.704e+00  
OBS:  56321.098  r NULL   4.872e+01   3.054e+00  
OBS:  56321.109  i NULL   6.356e+01   3.623e+00  
OBS:  56321.141  z NULL   4.761e+01   3.093e+00  
OBS:  56332.039  g NULL   2.657e+01   1.602e+00  
OBS:  56332.051  r NULL   4.225e+01   1.280e+00  
OBS:  56332.070  i NULL   5.841e+01   1.943e+00  
OBS:  56332.094  z NULL   4.602e+01   2.721e+00  
OBS:  56340.043  g NULL   2.322e+01   2.810e+00  
OBS:  56340.055  r NULL   4.314e+01   1.850e+00  
OBS:  56340.074  i NULL   6.098e+01   2.961e+00  
OBS:  56340.098  z NULL   5.239e+01   3.140e+00  
OBS:  56348.055  g NULL   2.392e+01   3.304e+00  
OBS:  56348.070  r NULL   3.851e+01   2.231e+00  
OBS:  56349.004  i NULL   5.270e+01   2.566e+00  
OBS:  56349.027  z NULL   4.774e+01   2.590e+00  
OBS:  56350.043  g NULL   2.132e+01   3.874e+00  
OBS:  56350.055  r NULL   3.943e+01   1.973e+00  
OBS:  56350.070  i NULL   4.582e+01   3.283e+00  
OBS:  56350.098  z NULL   4.277e+01   4.927e+00  
OBS:  56351.043  g NULL   1.913e+01   3.390e+00  
OBS:  56351.055  r NULL   3.586e+01   1.900e+00  
OBS:  56351.070  i NULL   5.458e+01   3.233e+00  
OBS:  56351.098  z NULL   4.311e+01   4.850e+00  
END: 
