SURVEY: DES   
SNID:   174208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18717 
HOST_GALAXY_PHOTO-Z:   0.5026  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -1.444e+00   1.489e+00  
OBS:  56247.297  r NULL  -5.179e-01   1.132e+00  
OBS:  56247.316  i NULL  -2.005e+00   1.974e+00  
OBS:  56247.340  z NULL  -2.922e+00   2.490e+00  
OBS:  56248.324  g NULL  -6.505e-01   1.701e+00  
OBS:  56248.340  r NULL  -7.423e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.052e+01   9.887e+00  
OBS:  56258.066  z NULL  -2.410e+00   3.968e+00  
OBS:  56258.215  g NULL   7.548e+00   4.949e+00  
OBS:  56258.227  r NULL   2.986e+00   2.382e+00  
OBS:  56261.098  g NULL   7.185e+00   8.831e+00  
OBS:  56261.102  r NULL   5.827e-01   3.394e+00  
OBS:  56261.125  i NULL  -5.302e+00   3.855e+00  
OBS:  56261.156  z NULL   6.835e-01   3.086e+00  
OBS:  56273.160  g NULL   1.516e+01   1.798e+00  
OBS:  56273.176  r NULL   1.551e+01   1.257e+00  
OBS:  56273.188  i NULL   1.334e+01   2.043e+00  
OBS:  56273.219  z NULL   1.554e+01   2.271e+00  
OBS:  56281.160  g NULL   7.935e+00   2.096e+00  
OBS:  56281.184  r NULL   1.165e+01   1.301e+00  
OBS:  56281.203  i NULL   1.256e+01   1.818e+00  
OBS:  56281.227  z NULL   1.430e+01   2.308e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   6.086e+00   4.856e+00  
OBS:  56288.094  r NULL   1.113e+01   2.128e+00  
OBS:  56288.109  i NULL   1.042e+01   3.067e+00  
OBS:  56288.141  z NULL   1.140e+01   2.594e+00  
OBS:  56289.227  g NULL   8.280e+00   6.496e+00  
OBS:  56289.242  r NULL   1.178e+01   2.713e+00  
OBS:  56289.258  i NULL   1.422e+01   5.093e+00  
OBS:  56292.035  z NULL   1.202e+01   2.076e+00  
OBS:  56292.141  g NULL   1.661e-01   3.062e+00  
OBS:  56292.156  r NULL   9.171e+00   1.750e+00  
OBS:  56292.172  i NULL   8.485e+00   2.661e+00  
OBS:  56303.039  g NULL   3.145e+00   1.382e+00  
OBS:  56303.051  r NULL   7.823e+00   9.191e-01  
OBS:  56303.070  i NULL   1.060e+01   1.432e+00  
OBS:  56303.094  z NULL   1.657e+01   2.232e+00  
OBS:  56311.043  g NULL   1.976e+00   2.673e+00  
OBS:  56311.055  r NULL   6.757e+00   1.505e+00  
OBS:  56311.074  i NULL   5.182e+00   2.393e+00  
OBS:  56311.098  z NULL   1.127e+01   2.445e+00  
OBS:  56317.125  g NULL  -3.283e+00   4.218e+00  
OBS:  56317.141  r NULL   5.443e+00   1.865e+00  
OBS:  56318.109  i NULL   1.212e+01   2.792e+00  
OBS:  56318.141  z NULL   1.276e+01   2.986e+00  
OBS:  56321.090  g NULL   4.443e+00   6.629e+00  
OBS:  56321.098  r NULL   8.290e+00   2.895e+00  
OBS:  56321.109  i NULL   2.989e+00   3.405e+00  
OBS:  56321.141  z NULL   1.153e+01   2.967e+00  
OBS:  56332.039  g NULL   1.781e+00   1.460e+00  
OBS:  56332.051  r NULL   4.278e+00   9.810e-01  
OBS:  56332.070  i NULL   7.799e+00   1.593e+00  
OBS:  56332.094  z NULL   1.696e+01   2.597e+00  
OBS:  56340.043  g NULL   3.450e+00   2.750e+00  
OBS:  56340.055  r NULL   5.062e+00   1.651e+00  
OBS:  56340.074  i NULL   6.712e+00   2.725e+00  
OBS:  56340.098  z NULL   1.214e+01   2.990e+00  
OBS:  56348.055  g NULL  -3.831e+00   3.250e+00  
OBS:  56348.070  r NULL   4.196e+00   2.101e+00  
OBS:  56349.004  i NULL   1.023e+01   2.363e+00  
OBS:  56349.027  z NULL   1.220e+01   2.439e+00  
OBS:  56350.043  g NULL   1.396e+00   3.835e+00  
OBS:  56350.055  r NULL   1.717e+00   1.816e+00  
OBS:  56350.070  i NULL   1.229e+01   3.169e+00  
OBS:  56350.098  z NULL   1.554e+01   4.869e+00  
OBS:  56351.043  g NULL   5.091e-01   3.350e+00  
OBS:  56351.055  r NULL   3.631e+00   1.763e+00  
OBS:  56351.070  i NULL   8.851e+00   3.064e+00  
OBS:  56351.098  z NULL   1.660e+00   4.781e+00  
END: 
