SURVEY: DES   
SNID:   113040   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11976 
HOST_GALAXY_PHOTO-Z:   0.7292  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -2.364e+00   2.074e+00  
OBS:  56281.184  r NULL   9.814e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.489e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.607e-01   2.290e+00  
OBS:  56288.086  g NULL  -1.805e+00   4.849e+00  
OBS:  56288.094  r NULL   1.012e+00   2.113e+00  
OBS:  56288.109  i NULL   4.380e+00   3.060e+00  
OBS:  56288.141  z NULL  -2.317e+00   2.584e+00  
OBS:  56289.227  g NULL  -7.196e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.212e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.561e+00   5.084e+00  
OBS:  56292.035  z NULL   7.469e-01   2.062e+00  
OBS:  56292.141  g NULL   1.828e+00   3.056e+00  
OBS:  56292.156  r NULL   4.731e+00   1.738e+00  
OBS:  56292.172  i NULL  -1.324e+00   2.654e+00  
OBS:  56303.039  g NULL   1.270e+01   1.418e+00  
OBS:  56303.051  r NULL   1.955e+01   9.867e-01  
OBS:  56303.070  i NULL   1.205e+01   1.437e+00  
OBS:  56303.094  z NULL   1.400e+01   2.226e+00  
OBS:  56311.043  g NULL   7.406e+00   2.682e+00  
OBS:  56311.055  r NULL   1.650e+01   1.536e+00  
OBS:  56311.074  i NULL   1.082e+01   2.399e+00  
OBS:  56311.098  z NULL   1.259e+01   2.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   6.619e+00   4.222e+00  
OBS:  56317.141  r NULL   1.271e+01   1.880e+00  
OBS:  56318.109  i NULL   8.274e+00   2.787e+00  
OBS:  56318.141  z NULL   1.517e+01   2.989e+00  
OBS:  56321.090  g NULL   1.605e+00   6.630e+00  
OBS:  56321.098  r NULL   1.097e+01   2.902e+00  
OBS:  56321.109  i NULL   1.312e+00   3.404e+00  
OBS:  56321.141  z NULL   9.163e+00   2.963e+00  
OBS:  56332.039  g NULL   3.942e-01   1.461e+00  
OBS:  56332.051  r NULL   4.538e+00   9.832e-01  
OBS:  56332.070  i NULL   9.441e+00   1.595e+00  
OBS:  56332.094  z NULL   8.547e+00   2.583e+00  
OBS:  56340.043  g NULL   3.654e-01   2.749e+00  
OBS:  56340.055  r NULL   3.984e+00   1.650e+00  
OBS:  56340.074  i NULL   1.067e+01   2.729e+00  
OBS:  56340.098  z NULL   9.818e+00   2.987e+00  
OBS:  56348.055  g NULL   2.734e-01   3.249e+00  
OBS:  56348.070  r NULL   3.334e+00   2.100e+00  
OBS:  56349.004  i NULL   4.621e+00   2.356e+00  
OBS:  56349.027  z NULL   7.875e+00   2.432e+00  
OBS:  56350.043  g NULL  -4.230e+00   3.836e+00  
OBS:  56350.055  r NULL   1.440e+00   1.815e+00  
OBS:  56350.070  i NULL   7.372e+00   3.163e+00  
OBS:  56350.098  z NULL   4.770e+00   4.861e+00  
OBS:  56351.043  g NULL   6.109e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.347e+00   1.762e+00  
OBS:  56351.070  i NULL   8.691e+00   3.063e+00  
OBS:  56351.098  z NULL   3.800e-01   4.781e+00  
END: 
