SURVEY: DES   
SNID:   77259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15721 
HOST_GALAXY_PHOTO-Z:   0.8888  +- 0.0114  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.076e+01   1.781e+00  
OBS:  56273.176  r NULL   9.188e+00   1.232e+00  
OBS:  56273.188  i NULL   7.216e+00   2.031e+00  
OBS:  56273.219  z NULL   8.555e+00   2.257e+00  
OBS:  56281.160  g NULL   1.220e+01   2.111e+00  
OBS:  56281.184  r NULL   1.541e+01   1.318e+00  
OBS:  56281.203  i NULL   1.643e+01   1.832e+00  
OBS:  56281.227  z NULL   1.859e+01   2.319e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.420e+01   4.866e+00  
OBS:  56288.094  r NULL   2.000e+01   2.153e+00  
OBS:  56288.109  i NULL   1.972e+01   3.085e+00  
OBS:  56288.141  z NULL   1.683e+01   2.605e+00  
OBS:  56289.227  g NULL   1.841e+01   6.507e+00  
OBS:  56289.242  r NULL   1.815e+01   2.727e+00  
OBS:  56289.258  i NULL   1.784e+01   5.098e+00  
OBS:  56292.035  z NULL   1.909e+01   2.094e+00  
OBS:  56292.141  g NULL   1.541e+01   3.084e+00  
OBS:  56292.156  r NULL   1.680e+01   1.774e+00  
OBS:  56292.172  i NULL   1.745e+01   2.679e+00  
OBS:  56303.039  g NULL   8.334e+00   1.403e+00  
OBS:  56303.051  r NULL   1.634e+01   9.628e-01  
OBS:  56303.070  i NULL   1.806e+01   1.461e+00  
OBS:  56303.094  z NULL   1.675e+01   2.233e+00  
OBS:  56311.043  g NULL   5.361e+00   2.681e+00  
OBS:  56311.055  r NULL   1.294e+01   1.522e+00  
OBS:  56311.074  i NULL   1.639e+01   2.412e+00  
OBS:  56311.098  z NULL   1.770e+01   2.459e+00  
OBS:  56317.125  g NULL   4.984e+00   4.223e+00  
OBS:  56317.141  r NULL   1.327e+01   1.881e+00  
OBS:  56318.109  i NULL   1.543e+01   2.799e+00  
OBS:  56318.141  z NULL   1.460e+01   2.989e+00  
OBS:  56321.090  g NULL   2.426e+00   6.635e+00  
OBS:  56321.098  r NULL   9.149e+00   2.899e+00  
OBS:  56321.109  i NULL   1.576e+01   3.419e+00  
OBS:  56321.141  z NULL   1.340e+01   2.969e+00  
OBS:  56332.039  g NULL   5.752e+00   1.474e+00  
OBS:  56332.051  r NULL   7.565e+00   9.913e-01  
OBS:  56332.070  i NULL   1.052e+01   1.598e+00  
OBS:  56332.094  z NULL   1.308e+01   2.589e+00  
OBS:  56340.043  g NULL   6.766e+00   2.756e+00  
OBS:  56340.055  r NULL   1.008e+01   1.660e+00  
OBS:  56340.074  i NULL   1.378e+01   2.734e+00  
OBS:  56340.098  z NULL   1.034e+01   2.988e+00  
OBS:  56348.055  g NULL   9.260e+00   3.256e+00  
OBS:  56348.070  r NULL   3.209e+00   2.101e+00  
OBS:  56349.004  i NULL   6.439e+00   2.357e+00  
OBS:  56349.027  z NULL   1.226e+01   2.438e+00  
OBS:  56350.043  g NULL  -1.172e+00   3.837e+00  
OBS:  56350.055  r NULL  -4.915e-01   1.816e+00  
OBS:  56350.070  i NULL   2.023e+00   3.160e+00  
OBS:  56350.098  z NULL   1.061e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.586e+00   3.353e+00  
OBS:  56351.055  r NULL   2.845e+00   1.763e+00  
OBS:  56351.070  i NULL   5.587e+00   3.061e+00  
OBS:  56351.098  z NULL   3.875e+00   4.781e+00  
END: 
