SURVEY: DES   
SNID:   62157   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17127 
HOST_GALAXY_PHOTO-Z:   0.5912  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -2.002e+00   2.466e+00  
OBS:  56216.223  r NULL  -1.664e+00   1.881e+00  
OBS:  56216.230  i NULL  -3.356e+00   3.015e+00  
OBS:  56218.152  z NULL   4.239e-01   2.671e+00  
OBS:  56221.004  g NULL   2.460e+00   5.225e+00  
OBS:  56221.016  r NULL   1.192e+00   3.577e+00  
OBS:  56221.027  i NULL   6.617e+00   5.471e+00  
OBS:  56221.035  z NULL   4.062e+00   5.403e+00  
OBS:  56222.016  g NULL   8.972e+00   6.244e+00  
OBS:  56222.027  r NULL  -1.963e+00   3.619e+00  
OBS:  56222.035  i NULL  -4.725e+00   4.922e+00  
OBS:  56228.012  z NULL   6.728e+00   5.547e+00  
OBS:  56229.012  g NULL  -8.367e+00   9.819e+00  
OBS:  56229.016  r NULL   1.656e+01   4.334e+00  
OBS:  56229.023  i NULL   1.344e+01   7.815e+00  
OBS:  56230.012  z NULL   7.689e+00   4.918e+00  
OBS:  56231.012  g NULL   8.093e+00   6.919e+00  
OBS:  56231.020  r NULL   1.802e+01   2.816e+00  
OBS:  56231.027  i NULL   6.238e+00   4.081e+00  
OBS:  56235.020  z NULL   3.891e+01   5.739e+00  
OBS:  56236.027  g NULL   8.716e+00   5.183e+00  
OBS:  56236.035  r NULL   2.751e+01   5.424e+00  
OBS:  56236.039  i NULL   3.293e+01   7.655e+00  
OBS:  56237.023  z NULL   2.193e+01   5.145e+00  
OBS:  56238.023  g NULL   3.099e+00   3.620e+00  
OBS:  56238.031  r NULL   2.800e+01   2.858e+00  
OBS:  56238.039  i NULL   3.102e+01   4.858e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   3.784e+01   5.396e+00  
OBS:  56244.047  g NULL   7.238e+00   4.188e+00  
OBS:  56244.055  r NULL   2.792e+01   2.898e+00  
OBS:  56244.070  i NULL   2.791e+01   4.455e+00  
OBS:  56245.027  z NULL   3.896e+01   3.622e+00  
OBS:  56246.082  g NULL   1.378e+00   2.839e+00  
OBS:  56246.098  r NULL   3.360e+01   2.574e+00  
OBS:  56246.109  i NULL   2.920e+01   5.480e+00  
OBS:  56247.250  z NULL   3.979e+01   6.342e+00  
OBS:  56254.199  g NULL   6.910e+00   6.132e+00  
OBS:  56254.211  r NULL   2.075e+01   3.410e+00  
OBS:  56254.227  i NULL   3.985e+01   6.265e+00  
OBS:  56258.191  z NULL   1.097e+01   5.870e+00  
OBS:  56261.066  g NULL   1.640e+00   6.915e+00  
OBS:  56261.082  r NULL   1.223e+01   4.074e+00  
OBS:  56261.090  i NULL   2.021e+00   8.224e+00  
OBS:  56266.156  z NULL   1.452e+01   5.292e+00  
OBS:  56276.152  g NULL  -4.625e+00   4.037e+00  
OBS:  56276.172  r NULL   2.103e+00   2.886e+00  
OBS:  56277.164  i NULL   8.328e+00   3.548e+00  
OBS:  56278.164  z NULL   1.785e+01   4.300e+00  
OBS:  56288.035  g NULL   2.831e+00   1.450e+01  
OBS:  56288.043  r NULL  -2.449e+00   5.401e+00  
OBS:  56288.051  i NULL  -3.780e-01   5.980e+00  
OBS:  56288.066  z NULL   1.505e+01   6.741e+00  
OBS:  56292.109  g NULL  -8.246e+00   7.761e+00  
OBS:  56292.125  r NULL   3.127e+00   3.868e+00  
OBS:  56296.039  i NULL   3.045e+00   3.475e+00  
OBS:  56296.051  z NULL   1.023e+01   4.466e+00  
OBS:  56305.043  g NULL   3.051e+00   2.872e+00  
OBS:  56305.051  r NULL  -5.973e-02   2.173e+00  
OBS:  56305.055  i NULL   3.172e+00   3.048e+00  
OBS:  56305.070  z NULL   4.418e-01   3.664e+00  
OBS:  56317.035  g NULL   2.164e+01   1.480e+01  
OBS:  56317.043  r NULL   1.407e+00   6.184e+00  
OBS:  56317.051  i NULL   1.453e+01   6.917e+00  
OBS:  56318.035  z NULL   2.194e+00   1.346e+01  
END: 
