SURVEY: DES   
SNID:   155785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17242 
HOST_GALAXY_PHOTO-Z:   0.9557  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.614e+00   1.757e+00  
OBS:  56273.176  r NULL   5.038e+00   1.220e+00  
OBS:  56273.188  i NULL   5.401e+00   2.029e+00  
OBS:  56273.219  z NULL   9.859e+00   2.260e+00  
OBS:  56281.160  g NULL   3.306e+00   2.079e+00  
OBS:  56281.184  r NULL   1.439e+01   1.313e+00  
OBS:  56281.203  i NULL   8.165e+00   1.808e+00  
OBS:  56281.227  z NULL   1.334e+01   2.305e+00  
OBS:  56288.086  g NULL   1.017e+01   4.855e+00  
OBS:  56288.094  r NULL   2.196e+01   2.160e+00  
OBS:  56288.109  i NULL   1.372e+01   3.072e+00  
OBS:  56288.141  z NULL   1.085e+01   2.593e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -3.972e+00   6.493e+00  
OBS:  56289.242  r NULL   1.545e+01   2.722e+00  
OBS:  56289.258  i NULL   1.468e+01   5.093e+00  
OBS:  56292.035  z NULL   1.710e+01   2.088e+00  
OBS:  56292.141  g NULL   1.404e+00   3.058e+00  
OBS:  56292.156  r NULL   2.329e+01   1.801e+00  
OBS:  56292.172  i NULL   1.198e+01   2.666e+00  
OBS:  56303.039  g NULL   3.139e+00   1.380e+00  
OBS:  56303.051  r NULL   1.832e+01   9.785e-01  
OBS:  56303.070  i NULL   1.298e+01   1.441e+00  
OBS:  56303.094  z NULL   1.539e+01   2.229e+00  
OBS:  56311.043  g NULL   4.684e+00   2.675e+00  
OBS:  56311.055  r NULL   1.819e+01   1.543e+00  
OBS:  56311.074  i NULL   1.372e+01   2.406e+00  
OBS:  56311.098  z NULL   1.800e+01   2.459e+00  
OBS:  56317.125  g NULL   1.043e+01   4.223e+00  
OBS:  56317.141  r NULL   2.055e+01   1.906e+00  
OBS:  56318.109  i NULL   1.134e+01   2.792e+00  
OBS:  56318.141  z NULL   1.539e+01   2.991e+00  
OBS:  56321.090  g NULL   7.832e+00   6.632e+00  
OBS:  56321.098  r NULL   1.830e+01   2.918e+00  
OBS:  56321.109  i NULL   1.410e+01   3.417e+00  
OBS:  56321.141  z NULL   1.700e+01   2.976e+00  
OBS:  56332.039  g NULL   1.839e+00   1.465e+00  
OBS:  56332.051  r NULL   1.339e+01   1.017e+00  
OBS:  56332.070  i NULL   1.378e+01   1.609e+00  
OBS:  56332.094  z NULL   2.051e+01   2.607e+00  
OBS:  56340.043  g NULL   4.903e-01   2.752e+00  
OBS:  56340.055  r NULL   1.135e+01   1.666e+00  
OBS:  56340.074  i NULL   1.509e+01   2.738e+00  
OBS:  56340.098  z NULL   1.527e+01   2.996e+00  
OBS:  56348.055  g NULL   4.742e+00   3.252e+00  
OBS:  56348.070  r NULL   9.485e+00   2.110e+00  
OBS:  56349.004  i NULL   1.506e+01   2.374e+00  
OBS:  56349.027  z NULL   1.547e+01   2.446e+00  
OBS:  56350.043  g NULL   7.566e+00   3.839e+00  
OBS:  56350.055  r NULL   1.253e+01   1.834e+00  
OBS:  56350.070  i NULL   1.749e+01   3.179e+00  
OBS:  56350.098  z NULL   1.831e+01   4.872e+00  
OBS:  56351.043  g NULL  -1.737e-01   3.352e+00  
OBS:  56351.055  r NULL   1.281e+01   1.782e+00  
OBS:  56351.070  i NULL   1.508e+01   3.073e+00  
OBS:  56351.098  z NULL   1.787e+01   4.793e+00  
END: 
