SURVEY: DES   
SNID:   162158   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12527 
HOST_GALAXY_PHOTO-Z:   0.8464  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.708e+00   1.049e+01  
OBS:  56178.250  r NULL   2.437e+01   7.860e+00  
OBS:  56178.266  i NULL   1.071e+01   9.316e+00  
OBS:  56179.211  z NULL   1.343e+01   5.336e+00  
OBS:  56180.219  g NULL   1.118e+01   3.238e+00  
OBS:  56180.234  r NULL   2.022e+01   2.472e+00  
OBS:  56180.250  i NULL   1.558e+01   4.326e+00  
OBS:  56188.191  z NULL   2.003e+01   2.733e+01  
OBS:  56188.340  g NULL  -5.336e+01   2.562e+01  
OBS:  56188.355  r NULL   2.399e+01   4.196e+00  
OBS:  56189.195  i NULL  -5.748e+01   3.098e+01  
OBS:  56194.215  g NULL   1.400e+01   4.790e+00  
OBS:  56194.223  r NULL   2.290e+01   5.440e+00  
OBS:  56194.227  z NULL   1.792e+01   6.555e+00  
OBS:  56200.234  i NULL   4.461e+01   1.202e+01  
OBS:  56208.160  g NULL   3.629e+00   2.994e+00  
OBS:  56208.176  r NULL   1.913e+01   2.474e+00  
OBS:  56208.191  z NULL   2.300e+01   4.962e+00  
OBS:  56210.156  i NULL   2.108e+01   7.041e+00  
OBS:  56216.164  g NULL  -4.142e-02   2.707e+00  
OBS:  56216.176  r NULL   2.008e+01   2.090e+00  
OBS:  56216.191  z NULL   3.017e+01   4.090e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.790e+01   3.020e+00  
OBS:  56221.148  g NULL   1.056e+01   1.593e+01  
OBS:  56221.160  r NULL   2.976e+01   6.088e+00  
OBS:  56221.176  z NULL   1.689e+01   1.540e+01  
OBS:  56222.105  i NULL   5.494e+00   9.198e+00  
OBS:  56222.312  g NULL  -8.695e+00   4.122e+00  
OBS:  56222.324  r NULL   3.328e+01   1.519e+01  
OBS:  56222.340  z NULL   3.747e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.549e+01   1.504e+01  
OBS:  56228.305  r NULL   1.725e+01   5.509e+00  
OBS:  56228.312  i NULL   3.476e+01   9.438e+00  
OBS:  56228.320  z NULL   2.808e+01   5.828e+00  
OBS:  56229.320  g NULL   5.661e-01   1.406e+01  
OBS:  56229.332  r NULL   2.681e+01   7.274e+00  
OBS:  56229.348  i NULL   1.051e+01   1.295e+01  
OBS:  56230.070  z NULL   2.875e+01   7.157e+00  
OBS:  56230.316  g NULL   3.525e+01   1.370e+01  
OBS:  56230.328  r NULL   1.644e+01   6.685e+00  
OBS:  56230.344  i NULL  -2.068e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.045e+01   1.166e+01  
OBS:  56231.316  r NULL   1.781e+01   6.034e+00  
OBS:  56231.328  i NULL   7.541e+00   1.047e+01  
OBS:  56231.344  z NULL   3.246e+01   5.826e+00  
OBS:  56235.297  g NULL   3.939e+00   9.643e+00  
OBS:  56235.312  r NULL   8.905e+00   4.671e+00  
OBS:  56235.324  i NULL   1.862e+01   6.656e+00  
OBS:  56235.340  z NULL   2.372e+01   6.767e+00  
OBS:  56236.312  g NULL  -7.945e+00   7.817e+00  
OBS:  56236.324  r NULL   1.475e+01   3.748e+00  
OBS:  56236.340  i NULL   1.774e+01   6.096e+00  
OBS:  56237.074  z NULL   2.538e+01   7.030e+00  
OBS:  56237.340  g NULL   2.777e+01   1.183e+01  
OBS:  56238.051  r NULL   1.948e+01   4.335e+00  
OBS:  56238.059  i NULL   1.988e+01   5.487e+00  
OBS:  56238.340  g NULL   8.110e+00   1.063e+01  
OBS:  56243.047  z NULL   2.048e+01   8.338e+00  
OBS:  56243.320  g NULL   1.301e+01   4.217e+00  
OBS:  56243.336  r NULL   1.859e+01   3.326e+00  
OBS:  56244.039  i NULL   1.844e+01   7.047e+00  
OBS:  56244.309  g NULL   2.322e+00   4.134e+00  
OBS:  56244.320  r NULL   1.365e+01   3.245e+00  
OBS:  56245.047  z NULL   3.620e+01   5.060e+00  
OBS:  56245.320  g NULL   2.825e+00   4.244e+00  
OBS:  56246.055  r NULL   1.122e+01   2.406e+00  
OBS:  56246.070  i NULL   1.833e+01   3.909e+00  
OBS:  56247.223  g NULL   4.627e+00   2.996e+00  
OBS:  56247.230  z NULL   2.435e+01   4.414e+00  
OBS:  56248.305  r NULL   1.568e+01   2.406e+00  
OBS:  56248.316  i NULL   2.266e+01   4.257e+00  
OBS:  56258.152  g NULL   1.058e+01   1.264e+01  
OBS:  56258.168  z NULL   2.922e+01   6.011e+00  
OBS:  56258.273  r NULL   1.029e+01   7.784e+00  
OBS:  56258.281  i NULL   2.506e+01   1.263e+01  
OBS:  56261.266  g NULL   1.562e+01   1.009e+01  
OBS:  56261.273  r NULL   2.063e+00   4.191e+00  
OBS:  56261.281  i NULL   1.667e+01   7.041e+00  
OBS:  56261.289  z NULL   2.336e+01   4.915e+00  
OBS:  56275.152  g NULL  -2.919e-01   3.320e+00  
OBS:  56275.172  r NULL   1.407e+01   2.267e+00  
OBS:  56275.191  i NULL   1.307e+01   4.506e+00  
OBS:  56275.203  z NULL   2.307e+01   5.346e+00  
OBS:  56283.203  g NULL  -7.555e-01   6.289e+00  
OBS:  56283.211  r NULL   1.033e+01   3.339e+00  
OBS:  56283.215  i NULL   2.142e+01   5.836e+00  
OBS:  56283.223  z NULL   2.102e+01   5.062e+00  
OBS:  56288.199  g NULL   1.126e+01   1.179e+01  
OBS:  56288.215  r NULL   3.201e+00   6.184e+00  
OBS:  56289.109  i NULL   2.052e+00   7.084e+00  
OBS:  56289.125  z NULL   1.619e+01   5.434e+00  
OBS:  56292.098  g NULL   7.775e+00   1.165e+01  
OBS:  56292.102  r NULL   8.444e+00   4.839e+00  
OBS:  56292.191  i NULL   1.462e+01   5.612e+00  
OBS:  56292.199  z NULL   2.397e+01   5.181e+00  
OBS:  56304.051  g NULL   2.289e+00   2.489e+00  
OBS:  56304.055  r NULL   9.854e+00   1.680e+00  
OBS:  56304.070  i NULL   1.442e+01   2.533e+00  
OBS:  56304.086  z NULL   1.332e+01   3.946e+00  
OBS:  56312.055  g NULL  -6.170e+00   7.571e+00  
OBS:  56312.066  r NULL   7.442e+00   2.971e+00  
OBS:  56312.090  i NULL   1.001e+01   5.029e+00  
OBS:  56312.113  z NULL   8.334e+00   5.434e+00  
END: 
