SURVEY: DES   
SNID:   29817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14785 
HOST_GALAXY_PHOTO-Z:   0.6231  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.223  g NULL   1.328e+01   3.036e+00  
OBS:  56247.230  z NULL   1.023e+01   4.393e+00  
OBS:  56248.305  r NULL   1.369e+01   2.406e+00  
OBS:  56248.316  i NULL   2.838e+01   4.270e+00  
OBS:  56258.152  g NULL   1.463e+01   1.265e+01  
OBS:  56258.168  z NULL   2.005e+01   5.997e+00  
OBS:  56258.273  r NULL   1.502e+01   7.787e+00  
OBS:  56258.281  i NULL   1.553e+01   1.263e+01  
OBS:  56261.266  g NULL   2.638e+01   1.011e+01  
OBS:  56261.273  r NULL   9.419e+00   4.195e+00  
OBS:  56261.281  i NULL   9.726e+00   7.035e+00  
OBS:  56261.289  z NULL   4.099e+00   4.895e+00  
OBS:  56275.152  g NULL  -5.548e+00   3.323e+00  
OBS:  56275.172  r NULL   5.725e+00   2.250e+00  
OBS:  56275.191  i NULL   1.148e+01   4.501e+00  
OBS:  56275.203  z NULL   9.236e+00   5.329e+00  
OBS:  56283.203  g NULL  -5.691e+00   6.289e+00  
OBS:  56283.211  r NULL   3.799e+00   3.330e+00  
OBS:  56283.215  i NULL  -1.375e+00   5.819e+00  
OBS:  56283.223  z NULL   4.536e+00   5.045e+00  
OBS:  56288.199  g NULL   1.501e+01   1.179e+01  
OBS:  56288.215  r NULL   2.855e+00   6.182e+00  
OBS:  56289.109  i NULL   3.426e-01   7.081e+00  
OBS:  56289.125  z NULL   8.903e+00   5.426e+00  
OBS:  56292.098  g NULL  -1.483e+00   1.165e+01  
OBS:  56292.102  r NULL   6.272e+00   4.831e+00  
OBS:  56292.191  i NULL   1.054e+01   5.605e+00  
OBS:  56292.199  z NULL   1.021e+01   5.162e+00  
OBS:  56304.051  g NULL   7.938e-01   2.481e+00  
OBS:  56304.055  r NULL   4.256e-02   1.659e+00  
OBS:  56304.070  i NULL   1.219e+00   2.508e+00  
OBS:  56304.086  z NULL   1.897e+01   3.950e+00  
OBS:  56312.055  g NULL  -8.830e+00   7.569e+00  
OBS:  56312.066  r NULL   3.282e+00   2.963e+00  
OBS:  56312.090  i NULL  -4.190e-01   5.021e+00  
OBS:  56312.113  z NULL   4.361e+00   5.429e+00  
OBS:  56320.043  g NULL  -3.902e+00   6.169e+00  
OBS:  56320.051  r NULL  -1.977e+00   2.490e+00  
OBS:  56320.059  i NULL  -1.415e+00   3.653e+00  
OBS:  56320.070  z NULL   4.600e-01   4.394e+00  
OBS:  56328.047  g NULL   1.296e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.656e+00   2.403e+00  
OBS:  56328.070  i NULL   3.026e-01   4.046e+00  
OBS:  56328.086  z NULL   3.806e+00   6.782e+00  
OBS:  56336.062  g NULL  -6.149e+00   3.703e+00  
OBS:  56336.082  r NULL  -1.219e-04   3.008e+00  
OBS:  56337.062  i NULL   1.094e-01   2.927e+00  
OBS:  56337.078  z NULL   3.947e-01   3.746e+00  
END: 
