SURVEY: DES   
SNID:   180026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17981 
HOST_GALAXY_PHOTO-Z:   0.4923  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.320  r NULL   8.718e+00   3.237e+00  
OBS:  56245.047  z NULL   2.117e+01   5.029e+00  
OBS:  56245.320  g NULL  -3.684e+00   4.235e+00  
OBS:  56246.055  r NULL   1.286e+01   2.406e+00  
OBS:  56246.070  i NULL   9.220e+00   3.896e+00  
OBS:  56247.223  g NULL   1.979e+00   2.985e+00  
OBS:  56247.230  z NULL   1.877e+01   4.403e+00  
OBS:  56248.305  r NULL   1.459e+01   2.400e+00  
OBS:  56248.316  i NULL   1.405e+01   4.243e+00  
OBS:  56258.152  g NULL  -1.141e+00   1.263e+01  
OBS:  56258.168  z NULL   9.954e+00   5.988e+00  
OBS:  56258.273  r NULL   4.696e+00   7.780e+00  
OBS:  56258.281  i NULL   3.160e+01   1.264e+01  
OBS:  56261.266  g NULL   4.943e+00   1.009e+01  
OBS:  56261.273  r NULL   8.289e+00   4.191e+00  
OBS:  56261.281  i NULL   1.091e+01   7.035e+00  
OBS:  56261.289  z NULL   1.911e+01   4.907e+00  
OBS:  56275.152  g NULL  -6.071e+00   3.312e+00  
OBS:  56275.172  r NULL   4.518e+00   2.245e+00  
OBS:  56275.191  i NULL   8.866e+00   4.499e+00  
OBS:  56275.203  z NULL   1.761e+01   5.337e+00  
OBS:  56283.203  g NULL   9.129e+00   6.287e+00  
OBS:  56283.211  r NULL   2.036e+00   3.327e+00  
OBS:  56283.215  i NULL   8.407e+00   5.822e+00  
OBS:  56283.223  z NULL   2.748e+00   5.045e+00  
OBS:  56288.199  g NULL  -3.061e+00   1.179e+01  
OBS:  56288.215  r NULL   3.591e+00   6.181e+00  
OBS:  56289.109  i NULL   7.506e+00   7.084e+00  
OBS:  56289.125  z NULL   1.925e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.369e+01   1.165e+01  
OBS:  56292.102  r NULL  -8.711e+00   4.831e+00  
OBS:  56292.191  i NULL   4.786e+00   5.603e+00  
OBS:  56292.199  z NULL   5.189e+00   5.160e+00  
OBS:  56304.051  g NULL  -9.029e-01   2.480e+00  
OBS:  56304.055  r NULL   1.194e+00   1.658e+00  
OBS:  56304.070  i NULL   6.408e+00   2.514e+00  
OBS:  56304.086  z NULL   6.447e+00   3.937e+00  
OBS:  56312.055  g NULL   6.534e+00   7.568e+00  
OBS:  56312.066  r NULL  -6.792e-01   2.962e+00  
OBS:  56312.090  i NULL   4.357e+00   5.023e+00  
OBS:  56312.113  z NULL   2.259e+00   5.429e+00  
OBS:  56320.043  g NULL  -3.726e-01   6.168e+00  
OBS:  56320.051  r NULL  -4.733e-01   2.489e+00  
OBS:  56320.059  i NULL   1.050e+01   3.660e+00  
OBS:  56320.070  z NULL   5.216e-01   4.394e+00  
END: 
