SURVEY: DES   
SNID:   84469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19067 
HOST_GALAXY_PHOTO-Z:   0.4930  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.109e+01   1.828e+00  
OBS:  56273.176  r NULL   4.731e+01   1.525e+00  
OBS:  56273.188  i NULL   4.333e+01   2.192e+00  
OBS:  56273.219  z NULL   3.430e+01   2.345e+00  
OBS:  56281.160  g NULL   3.315e+01   2.220e+00  
OBS:  56281.184  r NULL   9.182e+01   2.170e+00  
OBS:  56281.203  i NULL   8.091e+01   2.370e+00  
OBS:  56281.227  z NULL   6.811e+01   2.626e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   3.395e+01   4.914e+00  
OBS:  56288.094  r NULL   1.042e+02   2.898e+00  
OBS:  56288.109  i NULL   9.935e+01   3.594e+00  
OBS:  56288.141  z NULL   8.066e+01   2.996e+00  
OBS:  56289.227  g NULL   3.911e+01   6.548e+00  
OBS:  56289.242  r NULL   1.113e+02   3.427e+00  
OBS:  56289.258  i NULL   9.372e+01   5.388e+00  
OBS:  56292.035  z NULL   8.267e+01   2.582e+00  
OBS:  56292.141  g NULL   3.681e+01   3.166e+00  
OBS:  56292.156  r NULL   1.007e+02   2.599e+00  
OBS:  56292.172  i NULL   9.400e+01   3.204e+00  
OBS:  56303.039  g NULL   1.380e+01   1.428e+00  
OBS:  56303.051  r NULL   6.706e+01   1.577e+00  
OBS:  56303.070  i NULL   7.765e+01   2.050e+00  
OBS:  56303.094  z NULL   6.501e+01   2.527e+00  
OBS:  56311.043  g NULL   9.622e+00   2.684e+00  
OBS:  56311.055  r NULL   4.703e+01   1.755e+00  
OBS:  56311.074  i NULL   5.825e+01   2.639e+00  
OBS:  56311.098  z NULL   4.989e+01   2.611e+00  
OBS:  56317.125  g NULL   8.024e+00   4.222e+00  
OBS:  56317.141  r NULL   3.249e+01   1.968e+00  
OBS:  56318.109  i NULL   4.180e+01   2.900e+00  
OBS:  56318.141  z NULL   4.314e+01   3.086e+00  
OBS:  56321.090  g NULL   1.281e+01   6.635e+00  
OBS:  56321.098  r NULL   2.070e+01   2.928e+00  
OBS:  56321.109  i NULL   4.218e+01   3.507e+00  
OBS:  56321.141  z NULL   3.746e+01   3.043e+00  
OBS:  56332.039  g NULL   2.147e+00   1.463e+00  
OBS:  56332.051  r NULL   1.271e+01   1.013e+00  
OBS:  56332.070  i NULL   3.016e+01   1.691e+00  
OBS:  56332.094  z NULL   3.800e+01   2.676e+00  
OBS:  56340.043  g NULL  -2.744e+00   2.751e+00  
OBS:  56340.055  r NULL   6.770e+00   1.656e+00  
OBS:  56340.074  i NULL   2.469e+01   2.764e+00  
OBS:  56340.098  z NULL   3.014e+01   3.036e+00  
OBS:  56348.055  g NULL  -3.509e+00   3.250e+00  
OBS:  56348.070  r NULL   2.948e+00   2.102e+00  
OBS:  56349.004  i NULL   1.888e+01   2.384e+00  
OBS:  56349.027  z NULL   2.162e+01   2.462e+00  
OBS:  56350.043  g NULL   2.665e+00   3.836e+00  
OBS:  56350.055  r NULL   8.409e+00   1.824e+00  
OBS:  56350.070  i NULL   9.384e+00   3.167e+00  
OBS:  56350.098  z NULL   2.020e+01   4.875e+00  
OBS:  56351.043  g NULL   3.312e+00   3.351e+00  
OBS:  56351.055  r NULL   7.176e+00   1.769e+00  
OBS:  56351.070  i NULL   1.354e+01   3.071e+00  
OBS:  56351.098  z NULL   2.099e+01   4.797e+00  
END: 
