SURVEY: DES   
SNID:   62366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15941 
HOST_GALAXY_PHOTO-Z:   0.5242  +- 0.0443  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   5.194e-01   2.034e+00  
OBS:  56274.176  r NULL   4.866e+00   1.449e+00  
OBS:  56275.223  i NULL  -2.890e+00   3.009e+00  
OBS:  56276.191  z NULL   2.380e+00   3.402e+00  
OBS:  56282.160  g NULL   9.211e+00   3.418e+00  
OBS:  56282.184  r NULL   3.743e+01   2.302e+00  
OBS:  56287.160  i NULL   6.150e+01   5.124e+00  
OBS:  56287.191  z NULL   4.722e+01   3.996e+00  
OBS:  56289.035  g NULL   4.431e+00   1.190e+01  
OBS:  56289.043  r NULL   7.479e+01   4.424e+00  
OBS:  56289.152  i NULL   7.283e+01   4.546e+00  
OBS:  56289.176  z NULL   6.604e+01   4.633e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   4.030e+01   1.830e+00  
OBS:  56297.047  r NULL   1.204e+02   2.590e+00  
OBS:  56297.062  i NULL   1.026e+02   2.696e+00  
OBS:  56297.090  z NULL   8.092e+01   2.610e+00  
OBS:  56305.094  g NULL   2.859e+01   1.779e+00  
OBS:  56305.102  r NULL   1.102e+02   2.465e+00  
OBS:  56305.113  i NULL   1.119e+02   3.050e+00  
OBS:  56306.043  z NULL   9.149e+01   3.209e+00  
OBS:  56313.047  g NULL   9.414e+00   5.971e+00  
OBS:  56313.055  r NULL   8.931e+01   3.045e+00  
OBS:  56313.090  i NULL   9.165e+01   3.538e+00  
OBS:  56317.066  z NULL   7.278e+01   4.463e+00  
OBS:  56321.035  g NULL   5.326e+00   2.923e+00  
OBS:  56321.043  r NULL   5.625e+01   1.747e+00  
OBS:  56321.066  i NULL   7.453e+01   3.526e+00  
OBS:  56326.039  z NULL   5.054e+01   2.776e+00  
OBS:  56333.043  g NULL   4.568e+00   1.823e+00  
OBS:  56333.051  r NULL   2.446e+01   1.470e+00  
OBS:  56334.043  i NULL   4.696e+01   2.359e+00  
OBS:  56335.043  z NULL   4.682e+01   3.495e+00  
OBS:  56344.992  g NULL   2.274e-01   4.328e+00  
OBS:  56345.000  r NULL   1.238e+01   1.881e+00  
OBS:  56345.016  i NULL   2.373e+01   3.485e+00  
OBS:  56345.992  z NULL   3.061e+01   3.745e+00  
OBS:  56349.996  g NULL   1.977e+00   3.965e+00  
OBS:  56350.004  r NULL   9.171e+00   2.068e+00  
OBS:  56350.996  i NULL   2.510e+01   3.062e+00  
END: 
