SURVEY: DES   
SNID:   187775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18126 
HOST_GALAXY_PHOTO-Z:   1.0172  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   5.378e+00   4.917e+00  
OBS:  56254.172  z NULL  -6.868e+00   4.017e+00  
OBS:  56258.125  g NULL   1.886e+01   1.062e+01  
OBS:  56258.141  r NULL  -3.763e-02   5.055e+00  
OBS:  56261.035  i NULL   1.018e+01   6.091e+00  
OBS:  56261.043  z NULL   7.230e+00   4.618e+00  
OBS:  56261.242  g NULL   4.150e+00   7.740e+00  
OBS:  56261.258  r NULL   1.125e+00   3.922e+00  
OBS:  56274.188  g NULL   2.206e+00   3.586e+00  
OBS:  56274.195  r NULL   7.067e+00   2.744e+00  
OBS:  56274.203  i NULL   2.099e+01   4.289e+00  
OBS:  56274.219  z NULL   1.821e+01   5.026e+00  
OBS:  56282.203  g NULL  -1.098e+00   6.352e+00  
OBS:  56283.156  r NULL   8.246e+00   3.144e+00  
OBS:  56283.168  i NULL   2.193e+01   5.065e+00  
OBS:  56283.184  z NULL   3.491e+01   4.161e+00  
OBS:  56288.191  g NULL  -1.172e+00   1.255e+01  
OBS:  56289.066  r NULL   6.856e+00   5.051e+00  
OBS:  56289.078  i NULL   2.664e+01   8.752e+00  
OBS:  56289.086  z NULL   2.935e+01   5.653e+00  
OBS:  56292.090  g NULL  -7.984e+00   1.142e+01  
OBS:  56298.039  r NULL   1.380e+00   2.418e+00  
OBS:  56298.047  i NULL   1.980e+01   3.584e+00  
OBS:  56298.055  z NULL   2.263e+01   3.987e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   2.324e+00   2.546e+00  
OBS:  56306.102  r NULL   2.964e+00   3.211e+00  
OBS:  56306.113  i NULL   1.580e+01   4.323e+00  
OBS:  56306.121  z NULL   1.181e+01   5.397e+00  
OBS:  56312.047  g NULL  -2.257e+00   9.602e+00  
OBS:  56318.066  r NULL   3.568e+00   4.571e+00  
OBS:  56318.078  i NULL   2.725e+00   7.972e+00  
OBS:  56318.086  z NULL   1.439e+01   6.375e+00  
OBS:  56320.035  g NULL  -1.150e+01   1.145e+01  
OBS:  56327.039  r NULL   1.200e+00   2.796e+00  
OBS:  56327.047  i NULL   8.030e+00   4.177e+00  
OBS:  56327.055  z NULL   6.278e+00   4.753e+00  
OBS:  56328.039  g NULL  -4.737e-01   3.700e+00  
OBS:  56336.043  r NULL   3.189e+00   3.080e+00  
OBS:  56336.055  i NULL   7.552e+00   5.010e+00  
OBS:  56337.043  z NULL   1.183e+01   4.046e+00  
OBS:  56338.043  g NULL  -1.290e+00   3.552e+00  
OBS:  56347.996  r NULL   8.950e-01   2.479e+00  
OBS:  56348.004  i NULL   5.530e+00   4.867e+00  
OBS:  56348.008  z NULL  -2.424e+00   6.562e+00  
OBS:  56348.996  g NULL   3.407e+00   5.504e+00  
END: 
