SURVEY: DES   
SNID:   119497   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13473 
HOST_GALAXY_PHOTO-Z:   0.8968  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.812e+01   9.891e+00  
OBS:  56258.066  z NULL   4.096e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.035e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -1.063e+00   3.395e+00  
OBS:  56261.125  i NULL   8.341e+00   3.859e+00  
OBS:  56261.156  z NULL   3.738e+00   3.087e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.013e+01   1.237e+00  
OBS:  56273.188  i NULL   2.465e+01   2.085e+00  
OBS:  56273.219  z NULL   2.200e+01   2.291e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.631e+01   1.320e+00  
OBS:  56281.203  i NULL   3.622e+01   1.934e+00  
OBS:  56281.227  z NULL   2.869e+01   2.355e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.142e+01   2.129e+00  
OBS:  56288.109  i NULL   3.102e+01   3.121e+00  
OBS:  56288.141  z NULL   2.255e+01   2.621e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   8.560e+00   2.709e+00  
OBS:  56289.258  i NULL   2.779e+01   5.116e+00  
OBS:  56292.035  z NULL   2.919e+01   2.136e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.086e+01   1.753e+00  
OBS:  56292.172  i NULL   3.170e+01   2.729e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   6.048e+00   9.117e-01  
OBS:  56303.070  i NULL   2.384e+01   1.492e+00  
OBS:  56303.094  z NULL   1.988e+01   2.242e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   5.367e+00   1.501e+00  
OBS:  56311.074  i NULL   1.355e+01   2.406e+00  
OBS:  56311.098  z NULL   1.992e+01   2.464e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   9.901e-01   1.861e+00  
OBS:  56318.109  i NULL   7.653e+00   2.787e+00  
OBS:  56318.141  z NULL   8.790e+00   2.981e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   4.301e+00   2.889e+00  
OBS:  56321.109  i NULL   3.171e+00   3.405e+00  
OBS:  56321.141  z NULL   8.183e+00   2.962e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.183e+00   9.748e-01  
OBS:  56332.070  i NULL   2.294e+00   1.584e+00  
OBS:  56332.094  z NULL   9.606e+00   2.584e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.209e+00   1.647e+00  
OBS:  56340.074  i NULL   3.743e+00   2.721e+00  
OBS:  56340.098  z NULL   2.693e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.365e+00   2.099e+00  
OBS:  56349.004  i NULL   2.074e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.740e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -4.176e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.670e-01   3.159e+00  
OBS:  56350.098  z NULL   1.357e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -1.111e+00   1.761e+00  
OBS:  56351.070  i NULL   1.053e+01   3.064e+00  
OBS:  56351.098  z NULL   5.796e+00   4.782e+00  
END: 
