SURVEY: DES   
SNID:   19723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13835 
HOST_GALAXY_PHOTO-Z:   0.4920  +- 0.0256  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   3.006e+01   1.200e+01  
OBS:  56208.160  g NULL   4.761e+01   3.243e+00  
OBS:  56208.176  r NULL   3.085e+01   2.527e+00  
OBS:  56208.191  z NULL   2.706e+01   4.970e+00  
OBS:  56210.156  i NULL   4.000e+01   7.077e+00  
OBS:  56216.164  g NULL   5.443e+01   3.047e+00  
OBS:  56216.176  r NULL   4.036e+01   2.210e+00  
OBS:  56216.191  z NULL   4.713e+01   4.148e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   6.406e+01   3.253e+00  
OBS:  56221.148  g NULL   8.124e+01   1.608e+01  
OBS:  56221.160  r NULL   4.221e+01   6.136e+00  
OBS:  56221.176  z NULL   7.957e+01   1.547e+01  
OBS:  56222.105  i NULL   4.997e+01   9.257e+00  
OBS:  56222.312  g NULL   4.775e+01   4.360e+00  
OBS:  56222.324  r NULL   3.786e+01   1.522e+01  
OBS:  56222.340  z NULL   2.544e+01   4.087e+01  
OBS:  56228.297  g NULL   6.976e+01   1.514e+01  
OBS:  56228.305  r NULL   4.937e+01   5.592e+00  
OBS:  56228.312  i NULL   8.019e+01   9.544e+00  
OBS:  56228.320  z NULL   6.437e+01   5.932e+00  
OBS:  56229.320  g NULL   5.645e+01   1.413e+01  
OBS:  56229.332  r NULL   5.468e+01   7.340e+00  
OBS:  56229.348  i NULL   7.165e+01   1.303e+01  
OBS:  56230.070  z NULL   6.858e+01   7.255e+00  
OBS:  56230.316  g NULL   5.067e+01   1.375e+01  
OBS:  56230.328  r NULL   5.150e+01   6.759e+00  
OBS:  56230.344  i NULL   6.487e+01   1.246e+01  
OBS:  56231.301  g NULL   7.671e+01   1.179e+01  
OBS:  56231.316  r NULL   4.705e+01   6.104e+00  
OBS:  56231.328  i NULL   6.787e+01   1.056e+01  
OBS:  56231.344  z NULL   7.845e+01   5.981e+00  
OBS:  56235.297  g NULL   5.212e+01   9.739e+00  
OBS:  56235.312  r NULL   5.145e+01   4.787e+00  
OBS:  56235.324  i NULL   5.757e+01   6.750e+00  
OBS:  56235.340  z NULL   7.315e+01   6.895e+00  
OBS:  56236.312  g NULL   4.431e+01   7.917e+00  
OBS:  56236.324  r NULL   5.118e+01   3.882e+00  
OBS:  56236.340  i NULL   6.979e+01   6.243e+00  
OBS:  56237.074  z NULL   7.958e+01   7.175e+00  
OBS:  56237.340  g NULL   2.701e+01   1.190e+01  
OBS:  56238.051  r NULL   5.662e+01   4.469e+00  
OBS:  56238.059  i NULL   7.919e+01   5.690e+00  
OBS:  56238.340  g NULL   3.577e+01   1.073e+01  
OBS:  56243.047  z NULL   7.569e+01   8.454e+00  
OBS:  56243.320  g NULL   4.380e+01   4.374e+00  
OBS:  56243.336  r NULL   5.638e+01   3.500e+00  
OBS:  56244.039  i NULL   7.526e+01   7.194e+00  
OBS:  56244.309  g NULL   4.478e+01   4.307e+00  
OBS:  56244.320  r NULL   5.573e+01   3.427e+00  
OBS:  56245.047  z NULL   8.500e+01   5.267e+00  
OBS:  56245.320  g NULL   4.736e+01   4.458e+00  
OBS:  56246.055  r NULL   5.156e+01   2.622e+00  
OBS:  56246.070  i NULL   7.497e+01   4.167e+00  
OBS:  56247.223  g NULL   4.209e+01   3.214e+00  
OBS:  56247.230  z NULL   7.519e+01   4.620e+00  
OBS:  56248.305  r NULL   5.238e+01   2.620e+00  
OBS:  56248.316  i NULL   7.733e+01   4.502e+00  
OBS:  56258.152  g NULL   1.855e+01   1.267e+01  
OBS:  56258.168  z NULL   8.484e+01   6.200e+00  
OBS:  56258.273  r NULL   5.602e+01   7.864e+00  
OBS:  56258.281  i NULL   9.149e+01   1.275e+01  
OBS:  56261.266  g NULL   2.169e+01   1.012e+01  
OBS:  56261.273  r NULL   5.340e+01   4.328e+00  
OBS:  56261.281  i NULL   7.429e+01   7.184e+00  
OBS:  56261.289  z NULL   8.309e+01   5.145e+00  
OBS:  56275.152  g NULL   3.438e+01   3.456e+00  
OBS:  56275.172  r NULL   5.146e+01   2.485e+00  
OBS:  56275.191  i NULL   6.712e+01   4.694e+00  
OBS:  56275.203  z NULL   7.793e+01   5.532e+00  
OBS:  56283.203  g NULL   3.037e+01   6.351e+00  
OBS:  56283.211  r NULL   4.579e+01   3.466e+00  
OBS:  56283.215  i NULL   6.037e+01   5.950e+00  
OBS:  56283.223  z NULL   7.065e+01   5.226e+00  
OBS:  56288.199  g NULL   1.507e+01   1.181e+01  
OBS:  56288.215  r NULL   4.845e+01   6.263e+00  
OBS:  56289.109  i NULL   7.068e+01   7.221e+00  
OBS:  56289.125  z NULL   7.306e+01   5.603e+00  
OBS:  56292.098  g NULL   3.064e+01   1.171e+01  
OBS:  56292.102  r NULL   4.171e+01   4.935e+00  
OBS:  56292.191  i NULL   7.289e+01   5.789e+00  
OBS:  56292.199  z NULL   6.206e+01   5.300e+00  
OBS:  56304.051  g NULL   1.610e+01   2.574e+00  
OBS:  56304.055  r NULL   3.786e+01   1.855e+00  
OBS:  56304.070  i NULL   5.744e+01   2.774e+00  
OBS:  56304.086  z NULL   6.857e+01   4.151e+00  
OBS:  56312.055  g NULL   3.531e+01   7.618e+00  
OBS:  56312.066  r NULL   3.921e+01   3.081e+00  
OBS:  56312.090  i NULL   5.393e+01   5.143e+00  
OBS:  56312.113  z NULL   6.424e+01   5.569e+00  
OBS:  56320.043  g NULL   1.970e+01   6.203e+00  
OBS:  56320.051  r NULL   2.775e+01   2.575e+00  
OBS:  56320.059  i NULL   4.639e+01   3.784e+00  
OBS:  56320.070  z NULL   5.794e+01   4.537e+00  
END: 
