SURVEY: DES   
SNID:   109116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18301 
HOST_GALAXY_PHOTO-Z:   0.8385  +- 0.0112  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   6.964e-01   6.285e+00  
OBS:  56283.211  r NULL  -2.564e+00   3.326e+00  
OBS:  56283.215  i NULL  -1.127e+01   5.821e+00  
OBS:  56283.223  z NULL   1.660e+00   5.043e+00  
OBS:  56288.199  g NULL  -4.404e+00   1.179e+01  
OBS:  56288.215  r NULL   1.040e+01   6.185e+00  
OBS:  56289.109  i NULL   6.127e+00   7.084e+00  
OBS:  56289.125  z NULL   1.188e+01   5.428e+00  
OBS:  56292.098  g NULL   1.352e+01   1.165e+01  
OBS:  56292.102  r NULL   1.185e+01   4.840e+00  
OBS:  56292.191  i NULL   1.530e+01   5.613e+00  
OBS:  56292.199  z NULL   1.020e+01   5.163e+00  
OBS:  56304.051  g NULL   3.248e+00   2.488e+00  
OBS:  56304.055  r NULL   2.427e+01   1.752e+00  
OBS:  56304.070  i NULL   3.613e+01   2.628e+00  
OBS:  56304.086  z NULL   3.061e+01   3.982e+00  
OBS:  56312.055  g NULL   8.028e+00   7.572e+00  
OBS:  56312.066  r NULL   2.571e+01   3.019e+00  
OBS:  56312.090  i NULL   4.312e+01   5.103e+00  
OBS:  56312.113  z NULL   3.619e+01   5.476e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -9.607e-01   6.171e+00  
OBS:  56320.051  r NULL   1.669e+01   2.525e+00  
OBS:  56320.059  i NULL   4.104e+01   3.756e+00  
OBS:  56320.070  z NULL   3.850e+01   4.459e+00  
OBS:  56328.047  g NULL  -1.227e+00   3.354e+00  
OBS:  56328.055  r NULL   1.195e+01   2.426e+00  
OBS:  56328.070  i NULL   2.760e+01   4.096e+00  
OBS:  56328.086  z NULL   3.109e+01   6.811e+00  
OBS:  56336.062  g NULL   1.001e+00   3.702e+00  
OBS:  56336.082  r NULL   1.389e+01   3.024e+00  
OBS:  56337.062  i NULL   2.168e+01   2.969e+00  
OBS:  56337.078  z NULL   1.495e+01   3.762e+00  
OBS:  56345.039  g NULL  -2.219e+00   7.139e+00  
OBS:  56345.055  r NULL   3.312e-01   3.773e+00  
OBS:  56346.055  i NULL   1.006e+01   5.994e+00  
OBS:  56348.027  z NULL   1.030e+01   5.026e+00  
OBS:  56350.023  g NULL   1.849e+00   6.830e+00  
OBS:  56350.027  r NULL   2.858e+00   3.938e+00  
OBS:  56350.035  i NULL   1.042e+01   6.688e+00  
OBS:  56351.023  z NULL   1.808e+01   6.108e+00  
END: 
