SURVEY: DES   
SNID:   142948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17027 
HOST_GALAXY_PHOTO-Z:   0.5323  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.746e+01   1.503e+01  
OBS:  56228.305  r NULL   3.065e+00   5.495e+00  
OBS:  56228.312  i NULL   7.985e+00   9.414e+00  
OBS:  56228.320  z NULL   1.305e+01   5.805e+00  
OBS:  56229.320  g NULL   6.991e+00   1.406e+01  
OBS:  56229.332  r NULL   2.391e+01   7.267e+00  
OBS:  56229.348  i NULL  -8.946e+00   1.295e+01  
OBS:  56230.070  z NULL   9.692e+00   7.136e+00  
OBS:  56230.316  g NULL  -6.167e+00   1.368e+01  
OBS:  56230.328  r NULL   7.933e+00   6.678e+00  
OBS:  56230.344  i NULL   4.732e+01   1.242e+01  
OBS:  56231.301  g NULL  -8.785e+00   1.166e+01  
OBS:  56231.316  r NULL   8.307e+00   6.026e+00  
OBS:  56231.328  i NULL   1.664e+01   1.047e+01  
OBS:  56231.344  z NULL   9.722e+00   5.794e+00  
OBS:  56235.297  g NULL  -5.873e+00   9.648e+00  
OBS:  56235.312  r NULL   3.144e+01   4.715e+00  
OBS:  56235.324  i NULL   2.032e+01   6.658e+00  
OBS:  56235.340  z NULL   2.269e+01   6.766e+00  
OBS:  56236.312  g NULL   3.694e+00   7.826e+00  
OBS:  56236.324  r NULL   4.764e+01   3.858e+00  
OBS:  56236.340  i NULL   4.378e+01   6.143e+00  
OBS:  56237.074  z NULL   2.102e+01   7.026e+00  
OBS:  56237.340  g NULL   3.273e+01   1.186e+01  
OBS:  56238.051  r NULL   6.117e+01   4.488e+00  
OBS:  56238.059  i NULL   3.294e+01   5.514e+00  
OBS:  56238.340  g NULL   3.050e+01   1.067e+01  
OBS:  56243.047  z NULL   6.645e+01   8.426e+00  
OBS:  56243.320  g NULL   4.550e+01   4.378e+00  
OBS:  56243.336  r NULL   1.047e+02   3.899e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   6.944e+01   7.173e+00  
OBS:  56244.309  g NULL   4.354e+01   4.311e+00  
OBS:  56244.320  r NULL   1.209e+02   4.003e+00  
OBS:  56245.047  z NULL   8.149e+01   5.249e+00  
OBS:  56245.320  g NULL   4.848e+01   4.487e+00  
OBS:  56246.055  r NULL   1.329e+02   3.526e+00  
OBS:  56246.070  i NULL   8.352e+01   4.227e+00  
OBS:  56247.223  g NULL   5.029e+01   3.292e+00  
OBS:  56247.230  z NULL   8.598e+01   4.687e+00  
OBS:  56248.305  r NULL   1.510e+02   3.777e+00  
OBS:  56248.316  i NULL   8.836e+01   4.579e+00  
OBS:  56258.152  g NULL   3.473e+01   1.268e+01  
OBS:  56258.168  z NULL   1.087e+02   6.332e+00  
OBS:  56258.273  r NULL   1.704e+02   8.441e+00  
OBS:  56258.281  i NULL   8.593e+01   1.274e+01  
OBS:  56261.266  g NULL   1.269e+01   1.011e+01  
OBS:  56261.273  r NULL   1.409e+02   4.998e+00  
OBS:  56261.281  i NULL   9.263e+01   7.263e+00  
OBS:  56261.289  z NULL   1.151e+02   5.357e+00  
OBS:  56275.152  g NULL   1.144e+01   3.345e+00  
OBS:  56275.172  r NULL   6.057e+01   2.565e+00  
OBS:  56275.191  i NULL   7.359e+01   4.724e+00  
OBS:  56275.203  z NULL   5.134e+01   5.420e+00  
OBS:  56283.203  g NULL   5.151e+00   6.292e+00  
OBS:  56283.211  r NULL   3.058e+01   3.397e+00  
OBS:  56283.215  i NULL   5.391e+01   5.920e+00  
OBS:  56283.223  z NULL   4.834e+01   5.133e+00  
OBS:  56288.199  g NULL   1.476e+00   1.179e+01  
OBS:  56288.215  r NULL   1.793e+01   6.198e+00  
OBS:  56289.109  i NULL   3.514e+01   7.121e+00  
OBS:  56289.125  z NULL   4.000e+01   5.482e+00  
OBS:  56292.098  g NULL   1.395e+00   1.165e+01  
OBS:  56292.102  r NULL   1.450e+01   4.855e+00  
OBS:  56292.191  i NULL   2.896e+01   5.639e+00  
OBS:  56292.199  z NULL   4.603e+01   5.237e+00  
OBS:  56304.051  g NULL   4.842e+00   2.485e+00  
OBS:  56304.055  r NULL   8.756e+00   1.682e+00  
OBS:  56304.070  i NULL   1.879e+01   2.548e+00  
OBS:  56304.086  z NULL   3.099e+01   3.983e+00  
OBS:  56312.055  g NULL   8.606e+00   7.571e+00  
OBS:  56312.066  r NULL   1.328e+01   2.980e+00  
OBS:  56312.090  i NULL   1.508e+01   5.034e+00  
OBS:  56312.113  z NULL   2.892e+01   5.459e+00  
OBS:  56320.043  g NULL   5.074e+00   6.171e+00  
OBS:  56320.051  r NULL   8.698e+00   2.502e+00  
OBS:  56320.059  i NULL   1.350e+01   3.669e+00  
OBS:  56320.070  z NULL   2.162e+01   4.416e+00  
OBS:  56328.047  g NULL   5.936e-01   3.354e+00  
OBS:  56328.055  r NULL   4.900e+00   2.411e+00  
OBS:  56328.070  i NULL   9.534e+00   4.055e+00  
OBS:  56328.086  z NULL   1.386e+01   6.789e+00  
OBS:  56336.062  g NULL   7.395e-01   3.702e+00  
OBS:  56336.082  r NULL   3.261e+00   3.012e+00  
OBS:  56337.062  i NULL   3.065e+00   2.935e+00  
OBS:  56337.078  z NULL   1.528e+01   3.761e+00  
OBS:  56345.039  g NULL   6.102e-01   7.140e+00  
OBS:  56345.055  r NULL   8.473e+00   3.777e+00  
OBS:  56346.055  i NULL   3.296e-01   5.990e+00  
OBS:  56348.027  z NULL   1.550e+01   5.030e+00  
