SURVEY: DES   
SNID:   179588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14464 
HOST_GALAXY_PHOTO-Z:   0.1729  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   1.031e-01   1.489e+00  
OBS:  56247.297  r NULL  -1.054e+00   1.132e+00  
OBS:  56247.316  i NULL   3.458e+00   1.975e+00  
OBS:  56247.340  z NULL  -6.370e+00   2.492e+00  
OBS:  56248.324  g NULL   2.569e+00   1.704e+00  
OBS:  56248.340  r NULL   9.304e-01   1.336e+00  
OBS:  56258.035  i NULL   1.190e+01   9.889e+00  
OBS:  56258.066  z NULL   8.961e+00   3.972e+00  
OBS:  56258.215  g NULL   3.353e-01   4.953e+00  
OBS:  56258.227  r NULL   1.344e+01   2.399e+00  
OBS:  56261.098  g NULL   1.609e+01   8.841e+00  
OBS:  56261.102  r NULL   1.352e+01   3.411e+00  
OBS:  56261.125  i NULL   1.571e+01   3.868e+00  
OBS:  56261.156  z NULL   1.468e+01   3.100e+00  
OBS:  56273.160  g NULL   4.531e+00   1.764e+00  
OBS:  56273.176  r NULL   9.238e+00   1.232e+00  
OBS:  56273.188  i NULL   6.178e+00   2.031e+00  
OBS:  56273.219  z NULL   1.031e+01   2.260e+00  
OBS:  56281.160  g NULL   5.651e+00   2.082e+00  
OBS:  56281.184  r NULL   9.009e+00   1.290e+00  
OBS:  56281.203  i NULL   9.526e+00   1.811e+00  
OBS:  56281.227  z NULL   9.750e+00   2.299e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.874e+00   4.851e+00  
OBS:  56288.094  r NULL   7.245e+00   2.121e+00  
OBS:  56288.109  i NULL   8.625e+00   3.065e+00  
OBS:  56288.141  z NULL   1.143e+01   2.593e+00  
OBS:  56289.227  g NULL   1.185e+01   6.496e+00  
OBS:  56289.242  r NULL   4.282e+00   2.704e+00  
OBS:  56289.258  i NULL   1.153e+01   5.090e+00  
OBS:  56292.035  z NULL   6.369e+00   2.066e+00  
OBS:  56292.141  g NULL  -4.901e-01   3.056e+00  
OBS:  56292.156  r NULL   7.181e+00   1.744e+00  
OBS:  56292.172  i NULL   7.707e+00   2.659e+00  
OBS:  56303.039  g NULL   2.111e+00   1.375e+00  
OBS:  56303.051  r NULL   4.039e+00   9.078e-01  
OBS:  56303.070  i NULL   7.818e+00   1.424e+00  
OBS:  56303.094  z NULL   5.381e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.808e+00   2.672e+00  
OBS:  56311.055  r NULL   5.971e+00   1.503e+00  
OBS:  56311.074  i NULL   7.330e+00   2.394e+00  
OBS:  56311.098  z NULL   8.242e+00   2.440e+00  
OBS:  56317.125  g NULL   5.229e-01   4.217e+00  
OBS:  56317.141  r NULL   6.672e+00   1.866e+00  
OBS:  56318.109  i NULL   9.102e+00   2.787e+00  
OBS:  56318.141  z NULL   7.838e+00   2.979e+00  
OBS:  56321.090  g NULL   5.744e+00   6.630e+00  
OBS:  56321.098  r NULL   1.927e+00   2.891e+00  
OBS:  56321.109  i NULL   9.509e+00   3.408e+00  
OBS:  56321.141  z NULL   1.074e+01   2.965e+00  
OBS:  56332.039  g NULL   1.142e+00   1.462e+00  
OBS:  56332.051  r NULL   3.553e+00   9.802e-01  
OBS:  56332.070  i NULL   8.568e+00   1.592e+00  
OBS:  56332.094  z NULL   4.822e+00   2.579e+00  
OBS:  56340.043  g NULL   5.887e+00   2.752e+00  
OBS:  56340.055  r NULL   5.178e+00   1.652e+00  
OBS:  56340.074  i NULL   5.020e+00   2.723e+00  
OBS:  56340.098  z NULL   7.680e+00   2.985e+00  
OBS:  56348.055  g NULL   1.160e+00   3.250e+00  
OBS:  56348.070  r NULL   2.407e+00   2.101e+00  
OBS:  56349.004  i NULL   5.529e+00   2.357e+00  
OBS:  56349.027  z NULL   9.479e+00   2.434e+00  
OBS:  56350.043  g NULL   2.573e+00   3.836e+00  
OBS:  56350.055  r NULL   5.292e+00   1.818e+00  
OBS:  56350.070  i NULL   7.037e+00   3.163e+00  
OBS:  56350.098  z NULL   9.591e+00   4.863e+00  
OBS:  56351.043  g NULL   6.342e+00   3.353e+00  
OBS:  56351.055  r NULL   1.753e+00   1.763e+00  
OBS:  56351.070  i NULL   9.198e+00   3.064e+00  
OBS:  56351.098  z NULL  -6.145e+00   4.782e+00  
END: 
