SURVEY: DES   
SNID:   195566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16372 
HOST_GALAXY_PHOTO-Z:   0.6458  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   4.700e+00   2.988e+00  
OBS:  56221.148  g NULL  -8.789e+00   1.591e+01  
OBS:  56221.160  r NULL   4.829e+00   6.048e+00  
OBS:  56221.176  z NULL  -9.613e+00   1.539e+01  
OBS:  56222.105  i NULL   9.594e+00   9.192e+00  
OBS:  56222.312  g NULL  -2.627e+00   4.101e+00  
OBS:  56222.324  r NULL   6.167e+00   1.517e+01  
OBS:  56222.340  z NULL   1.161e+01   4.086e+01  
OBS:  56228.297  g NULL  -4.061e+00   1.503e+01  
OBS:  56228.305  r NULL  -6.504e+00   5.495e+00  
OBS:  56228.312  i NULL  -1.370e+01   9.415e+00  
OBS:  56228.320  z NULL   6.153e+00   5.801e+00  
OBS:  56229.320  g NULL   1.021e+01   1.406e+01  
OBS:  56229.332  r NULL   1.328e+01   7.257e+00  
OBS:  56229.348  i NULL   2.249e+01   1.295e+01  
OBS:  56230.070  z NULL  -3.989e+00   7.134e+00  
OBS:  56230.316  g NULL   9.399e+00   1.368e+01  
OBS:  56230.328  r NULL   2.833e+00   6.675e+00  
OBS:  56230.344  i NULL   3.245e+00   1.239e+01  
OBS:  56231.301  g NULL  -5.894e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.868e+00   6.022e+00  
OBS:  56231.328  i NULL   1.223e+01   1.047e+01  
OBS:  56231.344  z NULL   4.826e+00   5.791e+00  
OBS:  56235.297  g NULL  -2.146e-01   9.648e+00  
OBS:  56235.312  r NULL   1.597e+01   4.679e+00  
OBS:  56235.324  i NULL   4.030e+00   6.644e+00  
OBS:  56235.340  z NULL   2.054e+01   6.761e+00  
OBS:  56236.312  g NULL   1.585e+01   7.830e+00  
OBS:  56236.324  r NULL   1.775e+01   3.755e+00  
OBS:  56236.340  i NULL   9.234e+00   6.086e+00  
OBS:  56237.074  z NULL   1.287e+01   7.016e+00  
OBS:  56237.340  g NULL   2.453e+01   1.184e+01  
OBS:  56238.051  r NULL   1.514e+01   4.332e+00  
OBS:  56238.059  i NULL   7.025e+00   5.473e+00  
OBS:  56238.340  g NULL   2.457e+01   1.065e+01  
OBS:  56243.047  z NULL   2.216e+01   8.339e+00  
OBS:  56243.320  g NULL   1.111e+01   4.230e+00  
OBS:  56243.336  r NULL   1.950e+01   3.333e+00  
OBS:  56244.039  i NULL   2.576e+01   7.054e+00  
OBS:  56244.309  g NULL   1.385e+01   4.157e+00  
OBS:  56244.320  r NULL   1.584e+01   3.253e+00  
OBS:  56245.047  z NULL   1.715e+01   5.023e+00  
OBS:  56245.320  g NULL   4.723e+00   4.265e+00  
OBS:  56246.055  r NULL   2.051e+01   2.434e+00  
OBS:  56246.070  i NULL   1.784e+01   3.909e+00  
OBS:  56247.223  g NULL   9.635e+00   3.018e+00  
OBS:  56247.230  z NULL   2.885e+01   4.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   1.925e+01   2.421e+00  
OBS:  56248.316  i NULL   1.213e+01   4.243e+00  
OBS:  56258.152  g NULL   2.090e+00   1.264e+01  
OBS:  56258.168  z NULL   2.216e+01   6.000e+00  
OBS:  56258.273  r NULL   6.580e+00   7.783e+00  
OBS:  56258.281  i NULL   2.505e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.311e+00   1.009e+01  
OBS:  56261.273  r NULL   1.141e+01   4.197e+00  
OBS:  56261.281  i NULL   2.891e+01   7.054e+00  
OBS:  56261.289  z NULL   1.448e+01   4.903e+00  
OBS:  56275.152  g NULL  -4.049e-01   3.314e+00  
OBS:  56275.172  r NULL   5.618e+00   2.251e+00  
OBS:  56275.191  i NULL   1.786e+01   4.511e+00  
OBS:  56275.203  z NULL   1.507e+01   5.335e+00  
OBS:  56283.203  g NULL  -1.233e+00   6.286e+00  
