SURVEY: DES   
SNID:   111873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13528 
HOST_GALAXY_PHOTO-Z:   0.6494  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.741e-01   1.754e+00  
OBS:  56273.176  r NULL   1.489e+00   1.213e+00  
OBS:  56273.188  i NULL   9.481e-01   2.024e+00  
OBS:  56273.219  z NULL   1.315e+00   2.251e+00  
OBS:  56281.160  g NULL   6.427e+00   2.088e+00  
OBS:  56281.184  r NULL   1.602e+01   1.318e+00  
OBS:  56281.203  i NULL   6.468e+00   1.805e+00  
OBS:  56281.227  z NULL   7.420e+00   2.296e+00  
OBS:  56288.086  g NULL   1.237e+01   4.861e+00  
OBS:  56288.094  r NULL   2.333e+01   2.166e+00  
OBS:  56288.109  i NULL   9.273e+00   3.067e+00  
OBS:  56288.141  z NULL   1.838e+01   2.608e+00  
OBS:  56289.227  g NULL   7.573e+00   6.497e+00  
OBS:  56289.242  r NULL   2.251e+01   2.740e+00  
OBS:  56289.258  i NULL   1.379e+01   5.093e+00  
OBS:  56292.035  z NULL   1.477e+01   2.082e+00  
OBS:  56292.141  g NULL   5.364e+00   3.067e+00  
OBS:  56292.156  r NULL   2.290e+01   1.801e+00  
OBS:  56292.172  i NULL   1.032e+01   2.665e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   5.866e+00   1.390e+00  
OBS:  56303.051  r NULL   1.852e+01   9.787e-01  
OBS:  56303.070  i NULL   1.658e+01   1.455e+00  
OBS:  56303.094  z NULL   1.990e+01   2.242e+00  
OBS:  56311.043  g NULL   3.239e+00   2.675e+00  
OBS:  56311.055  r NULL   1.314e+01   1.523e+00  
OBS:  56311.074  i NULL   1.744e+01   2.414e+00  
OBS:  56311.098  z NULL   2.403e+01   2.477e+00  
OBS:  56317.125  g NULL   2.810e+00   4.218e+00  
OBS:  56317.141  r NULL   1.029e+01   1.874e+00  
OBS:  56318.109  i NULL   1.719e+01   2.802e+00  
OBS:  56318.141  z NULL   1.595e+01   2.992e+00  
OBS:  56321.090  g NULL  -2.767e+00   6.629e+00  
OBS:  56321.098  r NULL   4.915e+00   2.894e+00  
OBS:  56321.109  i NULL   1.103e+01   3.412e+00  
OBS:  56321.141  z NULL   1.343e+01   2.970e+00  
OBS:  56332.039  g NULL   1.031e+00   1.460e+00  
OBS:  56332.051  r NULL   4.111e+00   9.811e-01  
OBS:  56332.070  i NULL   7.919e+00   1.592e+00  
OBS:  56332.094  z NULL   1.698e+01   2.598e+00  
OBS:  56340.043  g NULL   4.456e-01   2.749e+00  
OBS:  56340.055  r NULL   5.933e-01   1.648e+00  
OBS:  56340.074  i NULL   7.852e+00   2.726e+00  
OBS:  56340.098  z NULL   1.298e+01   2.992e+00  
OBS:  56348.055  g NULL   1.693e+00   3.249e+00  
OBS:  56348.070  r NULL   9.706e-01   2.099e+00  
OBS:  56349.004  i NULL   4.305e+00   2.355e+00  
OBS:  56349.027  z NULL   1.383e+01   2.442e+00  
OBS:  56350.043  g NULL   3.073e+00   3.836e+00  
OBS:  56350.055  r NULL   1.967e+00   1.815e+00  
OBS:  56350.070  i NULL   5.233e+00   3.162e+00  
OBS:  56350.098  z NULL   9.815e+00   4.863e+00  
OBS:  56351.043  g NULL   6.437e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.749e+00   1.762e+00  
OBS:  56351.070  i NULL   4.652e+00   3.060e+00  
OBS:  56351.098  z NULL   1.052e+01   4.785e+00  
END: 
