SURVEY: DES   
SNID:   43198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16135 
HOST_GALAXY_PHOTO-Z:   0.5010  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -3.029e+00   4.916e+00  
OBS:  56254.172  z NULL  -2.925e+00   4.016e+00  
OBS:  56258.125  g NULL  -2.743e+00   1.062e+01  
OBS:  56258.141  r NULL   8.653e+00   5.061e+00  
OBS:  56261.035  i NULL   1.417e+01   6.094e+00  
OBS:  56261.043  z NULL   1.374e+01   4.624e+00  
OBS:  56261.242  g NULL  -3.029e+00   7.746e+00  
OBS:  56261.258  r NULL   1.382e+01   3.936e+00  
OBS:  56274.188  g NULL   4.491e+00   3.602e+00  
OBS:  56274.195  r NULL   2.347e+01   2.783e+00  
OBS:  56274.203  i NULL   1.742e+01   4.279e+00  
OBS:  56274.219  z NULL   1.625e+01   5.023e+00  
OBS:  56282.203  g NULL  -4.865e+00   6.358e+00  
OBS:  56283.156  r NULL   1.579e+01   3.157e+00  
OBS:  56283.168  i NULL   7.568e+00   5.045e+00  
OBS:  56283.184  z NULL   1.497e+01   4.118e+00  
OBS:  56288.191  g NULL   8.931e+00   1.255e+01  
OBS:  56289.066  r NULL   1.141e+01   5.056e+00  
OBS:  56289.078  i NULL   2.026e+01   8.744e+00  
OBS:  56289.086  z NULL   2.703e+01   5.647e+00  
OBS:  56292.090  g NULL  -5.166e+00   1.142e+01  
OBS:  56298.039  r NULL   1.267e+01   2.432e+00  
OBS:  56298.047  i NULL   1.290e+01   3.565e+00  
OBS:  56298.055  z NULL   1.686e+01   3.975e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   9.235e-01   2.552e+00  
OBS:  56306.102  r NULL   3.722e+00   3.213e+00  
OBS:  56306.113  i NULL   1.152e+01   4.314e+00  
OBS:  56306.121  z NULL   1.622e+01   5.400e+00  
OBS:  56312.047  g NULL   4.404e+00   9.604e+00  
OBS:  56318.066  r NULL   5.009e-01   4.572e+00  
OBS:  56318.078  i NULL   1.185e+01   7.975e+00  
OBS:  56318.086  z NULL   1.830e+01   6.378e+00  
OBS:  56320.035  g NULL  -5.842e+00   1.145e+01  
OBS:  56327.039  r NULL   2.983e+00   2.798e+00  
OBS:  56327.047  i NULL   8.306e+00   4.177e+00  
OBS:  56327.055  z NULL  -2.496e+00   4.752e+00  
OBS:  56328.039  g NULL   7.976e+00   3.704e+00  
OBS:  56336.043  r NULL   5.023e+00   3.082e+00  
OBS:  56336.055  i NULL   7.624e+00   5.010e+00  
OBS:  56337.043  z NULL   1.393e+01   4.049e+00  
OBS:  56338.043  g NULL   3.167e+00   3.554e+00  
OBS:  56347.996  r NULL   2.340e+00   2.480e+00  
OBS:  56348.004  i NULL  -2.745e-01   4.866e+00  
OBS:  56348.008  z NULL   1.011e+01   6.565e+00  
OBS:  56348.996  g NULL  -3.768e+00   5.504e+00  
END: 
