SURVEY: DES   
SNID:   18271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12117 
HOST_GALAXY_PHOTO-Z:   0.7481  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   4.266e-01   2.211e+00  
OBS:  56267.180  z NULL   2.184e+00   3.049e+00  
OBS:  56274.160  g NULL   4.433e+01   2.262e+00  
OBS:  56274.176  r NULL   3.246e+01   1.583e+00  
OBS:  56275.223  i NULL   3.380e+01   3.081e+00  
OBS:  56276.191  z NULL   3.056e+01   3.451e+00  
OBS:  56282.160  g NULL   7.448e+01   3.742e+00  
OBS:  56282.184  r NULL   6.042e+01   2.474e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   5.703e+01   5.105e+00  
OBS:  56287.191  z NULL   4.870e+01   4.001e+00  
OBS:  56289.035  g NULL   5.880e+01   1.197e+01  
OBS:  56289.043  r NULL   6.083e+01   4.345e+00  
OBS:  56289.152  i NULL   4.373e+01   4.411e+00  
OBS:  56289.176  z NULL   4.698e+01   4.551e+00  
OBS:  56297.039  g NULL   5.688e+01   1.999e+00  
OBS:  56297.047  r NULL   5.698e+01   1.645e+00  
OBS:  56297.062  i NULL   5.060e+01   2.105e+00  
OBS:  56297.090  z NULL   4.489e+01   2.284e+00  
OBS:  56305.094  g NULL   4.016e+01   1.882e+00  
OBS:  56305.102  r NULL   4.990e+01   1.623e+00  
OBS:  56305.113  i NULL   4.869e+01   2.386e+00  
OBS:  56306.043  z NULL   3.969e+01   2.814e+00  
OBS:  56313.047  g NULL   2.064e+01   5.994e+00  
OBS:  56313.055  r NULL   4.063e+01   2.648e+00  
OBS:  56313.090  i NULL   4.541e+01   3.202e+00  
OBS:  56317.066  z NULL   3.883e+01   4.312e+00  
OBS:  56321.035  g NULL   3.056e+01   3.004e+00  
OBS:  56321.043  r NULL   3.711e+01   1.549e+00  
OBS:  56321.066  i NULL   3.065e+01   3.279e+00  
OBS:  56326.039  z NULL   3.035e+01   2.670e+00  
OBS:  56333.043  g NULL   2.219e+01   1.900e+00  
OBS:  56333.051  r NULL   2.527e+01   1.476e+00  
OBS:  56334.043  i NULL   2.717e+01   2.243e+00  
OBS:  56335.043  z NULL   1.971e+01   3.402e+00  
OBS:  56344.992  g NULL   6.911e+00   4.336e+00  
OBS:  56345.000  r NULL   1.198e+01   1.881e+00  
OBS:  56345.016  i NULL   2.088e+01   3.476e+00  
OBS:  56345.992  z NULL   1.343e+01   3.708e+00  
OBS:  56349.996  g NULL   1.146e+01   3.975e+00  
OBS:  56350.004  r NULL   1.451e+01   2.080e+00  
OBS:  56350.996  i NULL   2.120e+01   3.049e+00  
END: 
