SURVEY: DES   
SNID:   30817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16434 
HOST_GALAXY_PHOTO-Z:   0.6398  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.223  z NULL   2.787e+00   2.231e+00  
OBS:  56245.191  g NULL   3.898e-01   4.789e+00  
OBS:  56245.199  r NULL   3.113e+00   1.178e+00  
OBS:  56245.219  i NULL  -1.100e+00   2.077e+00  
OBS:  56245.246  z NULL  -2.559e+00   5.918e+00  
OBS:  56246.234  g NULL   3.638e+00   2.005e+00  
OBS:  56246.246  r NULL   4.378e+00   3.171e+00  
OBS:  56246.262  i NULL   1.114e+01   5.644e+00  
OBS:  56246.285  z NULL   5.211e+00   1.277e+01  
OBS:  56248.207  g NULL   6.425e+00   1.762e+00  
OBS:  56248.215  r NULL   3.821e+00   1.330e+00  
OBS:  56248.230  i NULL   2.618e+00   2.207e+00  
OBS:  56248.250  z NULL   9.915e+00   3.035e+00  
OBS:  56258.242  g NULL   2.653e+00   8.084e+00  
OBS:  56258.258  r NULL   1.496e+01   4.430e+00  
OBS:  56259.160  i NULL   1.725e+01   4.553e+00  
OBS:  56259.180  z NULL   1.522e+01   3.073e+00  
OBS:  56261.215  g NULL   1.263e+01   3.971e+00  
OBS:  56261.230  r NULL   1.831e+01   1.892e+00  
OBS:  56267.156  i NULL   1.544e+01   2.234e+00  
OBS:  56267.180  z NULL   2.230e+01   3.079e+00  
OBS:  56274.160  g NULL   1.032e+01   2.051e+00  
OBS:  56274.176  r NULL   1.899e+01   1.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   1.590e+01   3.026e+00  
OBS:  56276.191  z NULL   1.980e+01   3.423e+00  
OBS:  56282.160  g NULL   7.217e+00   3.409e+00  
OBS:  56282.184  r NULL   1.341e+01   2.199e+00  
OBS:  56287.160  i NULL   1.267e+01   4.993e+00  
OBS:  56287.191  z NULL   2.286e+01   3.918e+00  
OBS:  56289.035  g NULL   1.243e+01   1.190e+01  
OBS:  56289.043  r NULL   1.326e+01   4.192e+00  
OBS:  56289.152  i NULL   2.354e+00   4.329e+00  
OBS:  56289.176  z NULL   2.378e+01   4.487e+00  
OBS:  56297.039  g NULL  -2.147e+00   1.584e+00  
OBS:  56297.047  r NULL   7.614e+00   1.232e+00  
OBS:  56297.062  i NULL   9.344e+00   1.874e+00  
OBS:  56297.090  z NULL   1.382e+01   2.137e+00  
OBS:  56305.094  g NULL   1.740e+00   1.647e+00  
OBS:  56305.102  r NULL   5.214e+00   1.307e+00  
OBS:  56305.113  i NULL   4.160e+00   2.195e+00  
OBS:  56306.043  z NULL   1.335e+01   2.723e+00  
OBS:  56313.047  g NULL   3.693e+00   5.961e+00  
OBS:  56313.055  r NULL   8.545e+00   2.530e+00  
OBS:  56313.090  i NULL   4.165e+00   3.081e+00  
OBS:  56317.066  z NULL   2.266e+01   4.271e+00  
OBS:  56321.035  g NULL   6.771e-01   2.914e+00  
OBS:  56321.043  r NULL   3.807e+00   1.368e+00  
OBS:  56321.066  i NULL   1.555e+00   3.217e+00  
OBS:  56326.039  z NULL   9.134e+00   2.613e+00  
OBS:  56333.043  g NULL   1.194e+00   1.816e+00  
OBS:  56333.051  r NULL   1.122e+00   1.384e+00  
OBS:  56334.043  i NULL   6.314e+00   2.180e+00  
OBS:  56335.043  z NULL   8.986e+00   3.385e+00  
OBS:  56344.992  g NULL  -4.577e+00   4.327e+00  
OBS:  56345.000  r NULL   2.292e+00   1.862e+00  
OBS:  56345.016  i NULL   4.168e+00   3.452e+00  
OBS:  56345.992  z NULL   4.757e+00   3.700e+00  
OBS:  56349.996  g NULL   3.202e+00   3.964e+00  
OBS:  56350.004  r NULL   1.899e+00   2.058e+00  
OBS:  56350.996  i NULL   7.232e+00   3.024e+00  
END: 
