SURVEY: DES   
SNID:   12207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17402 
HOST_GALAXY_PHOTO-Z:   0.5028  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.055  r NULL   3.586e+01   2.510e+00  
OBS:  56246.070  i NULL   5.827e+01   4.065e+00  
OBS:  56247.223  g NULL   9.511e+00   3.006e+00  
OBS:  56247.230  z NULL   5.171e+01   4.501e+00  
OBS:  56248.305  r NULL   3.764e+01   2.506e+00  
OBS:  56248.316  i NULL   5.517e+01   4.377e+00  
OBS:  56258.152  g NULL   2.581e+01   1.265e+01  
OBS:  56258.168  z NULL   5.049e+01   6.063e+00  
OBS:  56258.273  r NULL   7.144e+00   7.784e+00  
OBS:  56258.281  i NULL   2.394e+01   1.264e+01  
OBS:  56261.266  g NULL   1.596e+01   1.009e+01  
OBS:  56261.273  r NULL   1.268e+01   4.198e+00  
OBS:  56261.281  i NULL   2.801e+01   7.058e+00  
OBS:  56261.289  z NULL   3.954e+01   4.955e+00  
OBS:  56275.152  g NULL  -1.122e+00   3.314e+00  
OBS:  56275.172  r NULL   5.166e+00   2.249e+00  
OBS:  56275.191  i NULL   1.866e+01   4.516e+00  
OBS:  56275.203  z NULL   3.609e+01   5.373e+00  
OBS:  56283.203  g NULL  -3.277e+00   6.287e+00  
OBS:  56283.211  r NULL   4.975e+00   3.331e+00  
OBS:  56283.215  i NULL   1.382e+01   5.829e+00  
OBS:  56283.223  z NULL   1.841e+01   5.059e+00  
OBS:  56288.199  g NULL   3.067e+00   1.179e+01  
OBS:  56288.215  r NULL   4.988e+00   6.183e+00  
OBS:  56289.109  i NULL   1.043e+01   7.087e+00  
OBS:  56289.125  z NULL   2.159e+01   5.441e+00  
OBS:  56292.098  g NULL  -9.648e+00   1.165e+01  
OBS:  56292.102  r NULL   2.085e+00   4.831e+00  
OBS:  56292.191  i NULL   1.956e+00   5.605e+00  
OBS:  56292.199  z NULL   2.823e+01   5.188e+00  
OBS:  56304.051  g NULL   4.502e+00   2.484e+00  
OBS:  56304.055  r NULL   7.560e+00   1.669e+00  
OBS:  56304.070  i NULL   1.283e+01   2.528e+00  
OBS:  56304.086  z NULL   1.780e+01   3.951e+00  
OBS:  56312.055  g NULL   1.846e-01   7.569e+00  
OBS:  56312.066  r NULL   8.335e+00   2.969e+00  
OBS:  56312.090  i NULL   1.042e+01   5.029e+00  
OBS:  56312.113  z NULL   6.653e+00   5.433e+00  
OBS:  56320.043  g NULL  -5.959e+00   6.170e+00  
OBS:  56320.051  r NULL   2.895e+00   2.493e+00  
OBS:  56320.059  i NULL   1.856e+01   3.676e+00  
OBS:  56320.070  z NULL   1.221e+01   4.403e+00  
OBS:  56328.047  g NULL   1.214e+00   3.353e+00  
OBS:  56328.055  r NULL   4.132e+00   2.408e+00  
OBS:  56328.070  i NULL   1.340e+01   4.059e+00  
OBS:  56328.086  z NULL   1.812e+01   6.792e+00  
END: 
