SURVEY: DES   
SNID:   76938   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16375 
HOST_GALAXY_PHOTO-Z:   0.5288  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.047  z NULL   2.536e+01   5.036e+00  
OBS:  56245.320  g NULL   1.998e+01   4.298e+00  
OBS:  56246.055  r NULL   2.168e+01   2.435e+00  
OBS:  56246.070  i NULL   1.680e+01   3.907e+00  
OBS:  56247.223  g NULL   1.549e+01   3.042e+00  
OBS:  56247.230  z NULL   1.825e+01   4.403e+00  
OBS:  56248.305  r NULL   1.561e+01   2.409e+00  
OBS:  56248.316  i NULL   1.268e+01   4.243e+00  
OBS:  56258.152  g NULL   3.939e+00   1.264e+01  
OBS:  56258.168  z NULL   7.904e+00   5.986e+00  
OBS:  56258.273  r NULL   8.156e+00   7.782e+00  
OBS:  56258.281  i NULL   8.713e+00   1.262e+01  
OBS:  56261.266  g NULL   2.032e+00   1.009e+01  
OBS:  56261.273  r NULL   9.596e+00   4.193e+00  
OBS:  56261.281  i NULL   1.144e+01   7.035e+00  
OBS:  56261.289  z NULL   1.571e+01   4.903e+00  
OBS:  56275.152  g NULL   8.123e-01   3.317e+00  
OBS:  56275.172  r NULL   4.216e+00   2.246e+00  
OBS:  56275.191  i NULL   5.881e+00   4.496e+00  
OBS:  56275.203  z NULL   1.190e+01   5.331e+00  
OBS:  56283.203  g NULL  -3.271e+00   6.286e+00  
OBS:  56283.211  r NULL   4.001e+00   3.328e+00  
OBS:  56283.215  i NULL   1.496e+00   5.818e+00  
OBS:  56283.223  z NULL   7.015e+00   5.045e+00  
OBS:  56288.199  g NULL  -9.296e+00   1.179e+01  
OBS:  56288.215  r NULL  -7.654e+00   6.183e+00  
OBS:  56289.109  i NULL   5.002e+00   7.081e+00  
OBS:  56289.125  z NULL   1.782e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.405e+00   1.165e+01  
OBS:  56292.102  r NULL   1.867e+00   4.828e+00  
OBS:  56292.191  i NULL   5.990e+00   5.602e+00  
OBS:  56292.199  z NULL   1.747e+00   5.158e+00  
OBS:  56304.051  g NULL  -1.865e-01   2.482e+00  
OBS:  56304.055  r NULL   2.254e+00   1.660e+00  
OBS:  56304.070  i NULL   1.018e+00   2.508e+00  
OBS:  56304.086  z NULL   5.934e+00   3.936e+00  
OBS:  56312.055  g NULL   1.512e+00   7.568e+00  
OBS:  56312.066  r NULL   5.987e+00   2.965e+00  
OBS:  56312.090  i NULL   7.591e-01   5.021e+00  
OBS:  56312.113  z NULL   1.689e+00   5.429e+00  
END: 
