SURVEY: DES   
SNID:   14733   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15166 
HOST_GALAXY_PHOTO-Z:   1.0091  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.667e+01   8.333e+00  
OBS:  56243.320  g NULL  -9.847e-01   4.199e+00  
OBS:  56243.336  r NULL  -1.834e+00   3.298e+00  
OBS:  56244.039  i NULL   1.186e+01   7.037e+00  
OBS:  56244.309  g NULL  -3.398e-01   4.122e+00  
OBS:  56244.320  r NULL   4.344e+00   3.226e+00  
OBS:  56245.047  z NULL  -3.256e+00   5.012e+00  
OBS:  56245.320  g NULL   9.090e-01   4.228e+00  
OBS:  56246.055  r NULL   3.052e+00   2.385e+00  
OBS:  56246.070  i NULL   1.184e+00   3.887e+00  
OBS:  56247.223  g NULL  -1.035e+00   2.979e+00  
OBS:  56247.230  z NULL   7.062e+00   4.388e+00  
OBS:  56248.305  r NULL   1.477e+00   2.377e+00  
OBS:  56248.316  i NULL   7.965e+00   4.232e+00  
OBS:  56258.152  g NULL   1.881e+01   1.264e+01  
OBS:  56258.168  z NULL   9.426e+00   5.986e+00  
OBS:  56258.273  r NULL   2.079e+00   7.783e+00  
OBS:  56258.281  i NULL  -6.048e+00   1.262e+01  
OBS:  56261.266  g NULL  -8.598e+00   1.009e+01  
OBS:  56261.273  r NULL   1.805e+01   4.207e+00  
OBS:  56261.281  i NULL   7.279e+00   7.032e+00  
OBS:  56261.289  z NULL   2.214e+00   4.893e+00  
OBS:  56275.152  g NULL  -3.836e+00   3.310e+00  
OBS:  56275.172  r NULL   1.882e+01   2.286e+00  
OBS:  56275.191  i NULL   7.271e+00   4.499e+00  
OBS:  56275.203  z NULL   8.475e+00   5.329e+00  
OBS:  56283.203  g NULL  -1.358e+01   6.290e+00  
OBS:  56283.211  r NULL   1.768e+01   3.354e+00  
OBS:  56283.215  i NULL   1.828e+01   5.831e+00  
OBS:  56283.223  z NULL   1.257e+01   5.050e+00  
OBS:  56288.199  g NULL   3.112e+01   1.180e+01  
OBS:  56288.215  r NULL   1.355e+01   6.192e+00  
OBS:  56289.109  i NULL   1.738e+01   7.091e+00  
OBS:  56289.125  z NULL   1.317e+01   5.430e+00  
OBS:  56292.098  g NULL   4.958e+00   1.165e+01  
OBS:  56292.102  r NULL   1.812e+01   4.855e+00  
OBS:  56292.191  i NULL   1.486e+01   5.612e+00  
OBS:  56292.199  z NULL   3.824e+00   5.161e+00  
OBS:  56304.051  g NULL  -3.395e+00   2.480e+00  
OBS:  56304.055  r NULL   1.253e+01   1.693e+00  
OBS:  56304.070  i NULL   1.196e+01   2.527e+00  
OBS:  56304.086  z NULL   1.971e+01   3.954e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   9.183e+00   7.569e+00  
OBS:  56312.066  r NULL   8.732e+00   2.976e+00  
OBS:  56312.090  i NULL   1.706e+01   5.035e+00  
OBS:  56312.113  z NULL   1.456e+01   5.438e+00  
OBS:  56320.043  g NULL  -5.059e+00   6.169e+00  
OBS:  56320.051  r NULL   5.762e+00   2.502e+00  
OBS:  56320.059  i NULL   1.273e+01   3.667e+00  
OBS:  56320.070  z NULL   1.513e+01   4.406e+00  
OBS:  56328.047  g NULL   3.080e+00   3.351e+00  
OBS:  56328.055  r NULL   1.544e+01   2.430e+00  
OBS:  56328.070  i NULL   1.060e+01   4.056e+00  
OBS:  56328.086  z NULL   1.777e+01   6.791e+00  
OBS:  56336.062  g NULL  -1.129e+00   3.700e+00  
OBS:  56336.082  r NULL   1.303e+01   3.024e+00  
OBS:  56337.062  i NULL   1.543e+01   2.948e+00  
OBS:  56337.078  z NULL   1.337e+01   3.757e+00  
OBS:  56345.039  g NULL   9.797e+00   7.141e+00  
OBS:  56345.055  r NULL   3.422e+00   3.776e+00  
OBS:  56346.055  i NULL   5.164e+00   5.991e+00  
OBS:  56348.027  z NULL   1.756e+01   5.032e+00  
OBS:  56350.023  g NULL   4.172e+00   6.830e+00  
OBS:  56350.027  r NULL   7.584e+00   3.943e+00  
OBS:  56350.035  i NULL   8.369e+00   6.687e+00  
OBS:  56351.023  z NULL   1.049e+01   6.101e+00  
END: 
