SURVEY: DES   
SNID:   69063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15023 
HOST_GALAXY_PHOTO-Z:   0.8005  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.020e+01   2.758e+00  
OBS:  56208.223  r NULL   2.030e+01   1.829e+00  
OBS:  56208.238  i NULL   1.121e+01   2.973e+00  
OBS:  56209.160  z NULL   1.791e+01   3.263e+00  
OBS:  56216.215  g NULL   3.587e+01   2.668e+00  
OBS:  56216.223  r NULL   3.744e+01   2.047e+00  
OBS:  56216.230  i NULL   3.648e+01   3.111e+00  
OBS:  56218.152  z NULL   2.595e+01   2.725e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   3.595e+01   5.334e+00  
OBS:  56221.016  r NULL   4.182e+01   3.686e+00  
OBS:  56221.027  i NULL   3.547e+01   5.523e+00  
OBS:  56221.035  z NULL   2.997e+01   5.437e+00  
OBS:  56222.016  g NULL   3.063e+01   6.322e+00  
OBS:  56222.027  r NULL   3.555e+01   3.703e+00  
OBS:  56222.035  i NULL   3.642e+01   4.983e+00  
OBS:  56228.012  z NULL   2.549e+01   5.570e+00  
OBS:  56229.012  g NULL   3.435e+01   9.870e+00  
OBS:  56229.016  r NULL   2.960e+01   4.378e+00  
OBS:  56229.023  i NULL   3.415e+01   7.848e+00  
OBS:  56230.012  z NULL   3.230e+01   4.957e+00  
OBS:  56231.012  g NULL   2.767e+01   6.979e+00  
OBS:  56231.020  r NULL   3.007e+01   2.871e+00  
OBS:  56231.027  i NULL   4.665e+01   4.180e+00  
OBS:  56235.020  z NULL   3.669e+01   5.735e+00  
OBS:  56236.027  g NULL   2.503e+01   5.251e+00  
OBS:  56236.035  r NULL   3.043e+01   5.436e+00  
OBS:  56236.039  i NULL   3.673e+01   7.663e+00  
OBS:  56237.023  z NULL   2.906e+01   5.157e+00  
OBS:  56238.023  g NULL   2.373e+01   3.698e+00  
OBS:  56238.031  r NULL   2.756e+01   2.858e+00  
OBS:  56238.039  i NULL   3.472e+01   4.867e+00  
OBS:  56243.070  z NULL   3.084e+01   5.380e+00  
OBS:  56244.047  g NULL   1.275e+01   4.233e+00  
OBS:  56244.055  r NULL   2.399e+01   2.882e+00  
OBS:  56244.070  i NULL   2.511e+01   4.446e+00  
OBS:  56245.027  z NULL   2.752e+01   3.583e+00  
OBS:  56246.082  g NULL   2.308e+01   2.927e+00  
OBS:  56246.098  r NULL   2.579e+01   2.538e+00  
OBS:  56246.109  i NULL   2.866e+01   5.475e+00  
OBS:  56247.250  z NULL   3.455e+01   6.329e+00  
OBS:  56254.199  g NULL   5.715e+00   6.154e+00  
OBS:  56254.211  r NULL   2.729e+01   3.428e+00  
OBS:  56254.227  i NULL   2.682e+01   6.239e+00  
OBS:  56258.191  z NULL   1.996e+01   5.877e+00  
OBS:  56261.066  g NULL   1.979e+01   6.953e+00  
OBS:  56261.082  r NULL   2.591e+01   4.106e+00  
OBS:  56261.090  i NULL   2.627e+01   8.238e+00  
OBS:  56266.156  z NULL   2.258e+01   5.302e+00  
OBS:  56276.152  g NULL   7.460e+00   4.056e+00  
OBS:  56276.172  r NULL   1.504e+01   2.906e+00  
OBS:  56277.164  i NULL   1.034e+01   3.554e+00  
OBS:  56278.164  z NULL   1.444e+01   4.295e+00  
OBS:  56288.035  g NULL   1.358e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.046e+00   5.403e+00  
OBS:  56288.051  i NULL   1.481e+01   5.988e+00  
OBS:  56288.066  z NULL   2.772e+01   6.755e+00  
OBS:  56292.109  g NULL   1.244e+01   7.768e+00  
OBS:  56292.125  r NULL  -9.395e-01   3.872e+00  
OBS:  56296.039  i NULL   7.312e+00   3.480e+00  
OBS:  56296.051  z NULL   4.024e+00   4.463e+00  
OBS:  56305.043  g NULL   7.645e-01   2.876e+00  
OBS:  56305.051  r NULL  -1.988e+00   2.176e+00  
OBS:  56305.055  i NULL   5.809e+00   3.050e+00  
OBS:  56305.070  z NULL   3.045e+00   3.664e+00  
OBS:  56317.035  g NULL  -2.957e+01   1.480e+01  
OBS:  56317.043  r NULL  -4.328e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.010e+01   6.915e+00  
OBS:  56318.035  z NULL   1.496e+01   1.346e+01  
END: 
