SURVEY: DES   
SNID:   139055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19984 
HOST_GALAXY_PHOTO-Z:   0.6489  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL  -3.566e+00   5.690e+00  
OBS:  56236.027  g NULL   4.299e+00   5.182e+00  
OBS:  56236.035  r NULL   4.357e+00   5.380e+00  
OBS:  56236.039  i NULL  -1.757e+00   7.620e+00  
OBS:  56237.023  z NULL   1.950e+00   5.124e+00  
OBS:  56238.023  g NULL   8.941e+00   3.630e+00  
OBS:  56238.031  r NULL   5.755e+00   2.790e+00  
OBS:  56238.039  i NULL  -2.472e+00   4.812e+00  
OBS:  56243.070  z NULL   1.644e+01   5.354e+00  
OBS:  56244.047  g NULL   5.000e+00   4.207e+00  
OBS:  56244.055  r NULL   9.501e+00   2.838e+00  
OBS:  56244.070  i NULL   8.767e+00   4.415e+00  
OBS:  56245.027  z NULL   1.391e+01   3.552e+00  
OBS:  56246.082  g NULL   1.367e+01   2.886e+00  
OBS:  56246.098  r NULL   1.906e+01   2.506e+00  
OBS:  56246.109  i NULL   9.564e+00   5.443e+00  
OBS:  56247.250  z NULL   2.305e+01   6.309e+00  
OBS:  56254.199  g NULL   2.680e+01   6.172e+00  
OBS:  56254.211  r NULL   2.301e+01   3.417e+00  
OBS:  56254.227  i NULL   7.969e+00   6.219e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   1.658e+01   5.873e+00  
OBS:  56261.066  g NULL   1.692e+00   6.933e+00  
OBS:  56261.082  r NULL   1.655e+01   4.088e+00  
OBS:  56261.090  i NULL   9.855e+00   8.223e+00  
OBS:  56266.156  z NULL   1.761e+01   5.295e+00  
OBS:  56276.152  g NULL   5.459e+00   4.041e+00  
OBS:  56276.172  r NULL   7.687e+00   2.895e+00  
OBS:  56277.164  i NULL   1.162e+01   3.556e+00  
OBS:  56278.164  z NULL   1.755e+01   4.300e+00  
OBS:  56288.035  g NULL   2.612e+01   1.451e+01  
OBS:  56288.043  r NULL   5.208e+00   5.403e+00  
OBS:  56288.051  i NULL   1.018e+01   5.985e+00  
OBS:  56288.066  z NULL   1.336e+01   6.741e+00  
OBS:  56292.109  g NULL   5.225e+00   7.761e+00  
OBS:  56292.125  r NULL   6.823e+00   3.873e+00  
OBS:  56296.039  i NULL   1.302e+01   3.488e+00  
OBS:  56296.051  z NULL   1.519e+01   4.473e+00  
OBS:  56305.043  g NULL   2.181e+00   2.872e+00  
OBS:  56305.051  r NULL   4.052e-01   2.175e+00  
OBS:  56305.055  i NULL   1.189e+01   3.060e+00  
OBS:  56305.070  z NULL   1.530e+01   3.677e+00  
OBS:  56317.035  g NULL  -1.431e+01   1.480e+01  
OBS:  56317.043  r NULL  -7.581e+00   6.186e+00  
OBS:  56317.051  i NULL   2.218e+00   6.913e+00  
OBS:  56318.035  z NULL   1.549e+01   1.346e+01  
END: 
