SURVEY: DES   
SNID:   61681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19894 
HOST_GALAXY_PHOTO-Z:   0.4942  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   3.699e+00   2.470e+00  
OBS:  56216.223  r NULL   2.314e+00   1.884e+00  
OBS:  56216.230  i NULL   7.236e+00   3.019e+00  
OBS:  56218.152  z NULL   7.238e+00   2.676e+00  
OBS:  56221.004  g NULL   3.426e+00   5.231e+00  
OBS:  56221.016  r NULL   1.146e+01   3.588e+00  
OBS:  56221.027  i NULL   3.601e+00   5.474e+00  
OBS:  56221.035  z NULL   1.142e+01   5.409e+00  
OBS:  56222.016  g NULL   3.018e+00   6.247e+00  
OBS:  56222.027  r NULL   1.558e+01   3.636e+00  
OBS:  56222.035  i NULL   9.235e+00   4.930e+00  
OBS:  56228.012  z NULL   3.623e+01   5.593e+00  
OBS:  56229.012  g NULL  -9.638e+00   9.825e+00  
OBS:  56229.016  r NULL   2.567e+01   4.364e+00  
OBS:  56229.023  i NULL   3.854e+01   7.857e+00  
OBS:  56230.012  z NULL   3.752e+01   4.972e+00  
OBS:  56231.012  g NULL   3.017e+00   6.924e+00  
OBS:  56231.020  r NULL   2.741e+01   2.855e+00  
OBS:  56231.027  i NULL   3.888e+01   4.154e+00  
OBS:  56235.020  z NULL   3.310e+01   5.727e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.027  g NULL   2.132e+00   5.180e+00  
OBS:  56236.035  r NULL   4.245e+00   5.394e+00  
OBS:  56236.039  i NULL   1.782e+01   7.636e+00  
OBS:  56237.023  z NULL   3.616e+01   5.172e+00  
OBS:  56238.023  g NULL   8.252e-01   3.619e+00  
OBS:  56238.031  r NULL   1.475e+01   2.811e+00  
OBS:  56238.039  i NULL   2.706e+01   4.846e+00  
OBS:  56243.070  z NULL   2.696e+01   5.371e+00  
OBS:  56244.047  g NULL   1.783e+00   4.185e+00  
OBS:  56244.055  r NULL   9.853e+00   2.837e+00  
OBS:  56244.070  i NULL   1.356e+01   4.422e+00  
OBS:  56245.027  z NULL   1.875e+01   3.561e+00  
OBS:  56246.082  g NULL   9.307e-02   2.835e+00  
OBS:  56246.098  r NULL   1.248e+01   2.483e+00  
OBS:  56246.109  i NULL   9.601e+00   5.445e+00  
OBS:  56247.250  z NULL   1.051e+01   6.298e+00  
OBS:  56254.199  g NULL  -2.782e+00   6.130e+00  
OBS:  56254.211  r NULL   1.794e+00   3.378e+00  
OBS:  56254.227  i NULL   1.096e+01   6.218e+00  
OBS:  56258.191  z NULL   1.621e+01   5.871e+00  
OBS:  56261.066  g NULL   1.022e+01   6.916e+00  
OBS:  56261.082  r NULL   6.911e+00   4.061e+00  
OBS:  56261.090  i NULL   1.735e+01   8.222e+00  
OBS:  56266.156  z NULL   1.034e-02   5.283e+00  
OBS:  56276.152  g NULL   4.900e+00   4.038e+00  
OBS:  56276.172  r NULL  -1.577e+00   2.885e+00  
OBS:  56277.164  i NULL   5.659e-01   3.544e+00  
OBS:  56278.164  z NULL   6.692e+00   4.287e+00  
OBS:  56288.035  g NULL   5.538e+00   1.450e+01  
OBS:  56288.043  r NULL   4.030e+00   5.401e+00  
OBS:  56288.051  i NULL   1.633e+00   5.980e+00  
OBS:  56288.066  z NULL   5.713e-01   6.735e+00  
OBS:  56292.109  g NULL  -9.643e-01   7.760e+00  
OBS:  56292.125  r NULL  -8.194e-01   3.867e+00  
OBS:  56296.039  i NULL   5.469e+00   3.476e+00  
OBS:  56296.051  z NULL  -2.509e+00   4.461e+00  
OBS:  56305.043  g NULL   4.072e+00   2.873e+00  
OBS:  56305.051  r NULL  -8.871e-02   2.173e+00  
OBS:  56305.055  i NULL   2.075e+00   3.047e+00  
OBS:  56305.070  z NULL   6.262e+00   3.665e+00  
OBS:  56317.035  g NULL   2.201e+00   1.479e+01  
OBS:  56317.043  r NULL   2.466e+00   6.184e+00  
OBS:  56317.051  i NULL   3.713e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.130e+00   1.345e+01  
END: 
