SURVEY: DES   
SNID:   186822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13196 
HOST_GALAXY_PHOTO-Z:   0.6035  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.812e-01   1.689e+00  
OBS:  56243.211  r NULL   3.614e-01   1.223e+00  
OBS:  56243.223  i NULL   1.811e-01   1.848e+00  
OBS:  56243.250  z NULL   2.165e+00   2.416e+00  
OBS:  56244.180  g NULL   2.344e-01   1.782e+00  
OBS:  56244.188  r NULL   3.831e-01   1.373e+00  
OBS:  56244.203  i NULL   1.874e+00   1.987e+00  
OBS:  56244.223  z NULL   5.337e-01   2.230e+00  
OBS:  56245.191  g NULL   1.739e+00   4.785e+00  
OBS:  56245.199  r NULL  -5.203e-01   1.174e+00  
OBS:  56245.219  i NULL   2.582e+00   2.077e+00  
OBS:  56245.246  z NULL  -1.878e+00   5.917e+00  
OBS:  56246.234  g NULL   1.835e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.695e-01   3.167e+00  
OBS:  56246.262  i NULL   5.336e+00   5.641e+00  
OBS:  56246.285  z NULL   2.780e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.019e+00   1.752e+00  
OBS:  56248.215  r NULL   1.991e+00   1.325e+00  
OBS:  56248.230  i NULL   6.791e-01   2.206e+00  
OBS:  56248.250  z NULL   2.393e+00   3.029e+00  
OBS:  56258.242  g NULL   1.126e+01   8.087e+00  
OBS:  56258.258  r NULL   1.655e+01   4.430e+00  
OBS:  56259.160  i NULL   4.790e+00   4.543e+00  
OBS:  56259.180  z NULL   7.916e+00   3.063e+00  
OBS:  56261.215  g NULL   1.272e+01   3.975e+00  
OBS:  56261.230  r NULL   1.850e+01   1.891e+00  
OBS:  56267.156  i NULL   1.324e+01   2.229e+00  
OBS:  56267.180  z NULL   1.728e+01   3.067e+00  
OBS:  56274.160  g NULL   1.149e+01   2.059e+00  
OBS:  56274.176  r NULL   1.618e+01   1.485e+00  
OBS:  56275.223  i NULL   1.371e+01   3.021e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   1.308e+01   3.411e+00  
OBS:  56282.160  g NULL   1.844e+00   3.407e+00  
OBS:  56282.184  r NULL   1.417e+01   2.200e+00  
OBS:  56287.160  i NULL   1.275e+01   4.992e+00  
OBS:  56287.191  z NULL   1.192e+01   3.901e+00  
OBS:  56289.035  g NULL  -1.201e+01   1.189e+01  
OBS:  56289.043  r NULL   1.173e+01   4.191e+00  
OBS:  56289.152  i NULL   7.789e+00   4.331e+00  
OBS:  56289.176  z NULL   1.376e+01   4.472e+00  
OBS:  56297.039  g NULL  -7.133e-02   1.582e+00  
OBS:  56297.047  r NULL   6.137e+00   1.229e+00  
OBS:  56297.062  i NULL   1.132e+01   1.877e+00  
OBS:  56297.090  z NULL   1.144e+01   2.131e+00  
OBS:  56305.094  g NULL  -1.175e+00   1.645e+00  
OBS:  56305.102  r NULL   4.796e+00   1.306e+00  
OBS:  56305.113  i NULL   8.426e+00   2.199e+00  
OBS:  56306.043  z NULL   8.111e+00   2.716e+00  
OBS:  56313.047  g NULL  -7.314e+00   5.962e+00  
OBS:  56313.055  r NULL   2.384e+00   2.525e+00  
OBS:  56313.090  i NULL   1.020e+01   3.086e+00  
OBS:  56317.066  z NULL   6.828e+00   4.251e+00  
OBS:  56321.035  g NULL   3.544e+00   2.914e+00  
OBS:  56321.043  r NULL   1.722e+00   1.366e+00  
OBS:  56321.066  i NULL   2.947e+00   3.218e+00  
OBS:  56326.039  z NULL   5.629e+00   2.609e+00  
OBS:  56333.043  g NULL   3.409e+00   1.817e+00  
OBS:  56333.051  r NULL   2.679e+00   1.384e+00  
OBS:  56334.043  i NULL   6.300e+00   2.180e+00  
OBS:  56335.043  z NULL   4.520e+00   3.382e+00  
OBS:  56344.992  g NULL   8.869e+00   4.330e+00  
OBS:  56345.000  r NULL   2.210e+00   1.862e+00  
OBS:  56345.016  i NULL  -3.135e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.375e-01   3.699e+00  
OBS:  56349.996  g NULL  -4.399e+00   3.964e+00  
OBS:  56350.004  r NULL   5.165e-03   2.057e+00  
OBS:  56350.996  i NULL  -3.407e+00   3.021e+00  
END: 
