SURVEY: DES   
SNID:   183181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10824 
HOST_GALAXY_PHOTO-Z:   0.7475  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -7.614e-01   3.312e+00  
OBS:  56275.172  r NULL   4.369e-01   2.240e+00  
OBS:  56275.191  i NULL   4.233e+00   4.493e+00  
OBS:  56275.203  z NULL  -3.189e+00   5.325e+00  
OBS:  56283.203  g NULL   2.757e+00   6.285e+00  
OBS:  56283.211  r NULL   5.491e+00   3.328e+00  
OBS:  56283.215  i NULL  -3.292e+00   5.819e+00  
OBS:  56283.223  z NULL   1.996e+01   5.058e+00  
OBS:  56288.199  g NULL   1.264e+01   1.179e+01  
OBS:  56288.215  r NULL   2.867e+00   6.183e+00  
OBS:  56289.109  i NULL   1.824e+01   7.092e+00  
OBS:  56289.125  z NULL   1.794e+01   5.435e+00  
OBS:  56292.098  g NULL  -1.772e+00   1.165e+01  
OBS:  56292.102  r NULL   6.454e+00   4.837e+00  
OBS:  56292.191  i NULL   1.764e+01   5.616e+00  
OBS:  56292.199  z NULL   1.254e+01   5.167e+00  
OBS:  56304.051  g NULL  -1.214e+00   2.483e+00  
OBS:  56304.055  r NULL   9.461e+00   1.682e+00  
OBS:  56304.070  i NULL   1.111e+01   2.533e+00  
OBS:  56304.086  z NULL   2.689e+01   3.972e+00  
OBS:  56312.055  g NULL  -9.634e-01   7.568e+00  
OBS:  56312.066  r NULL   1.587e+00   2.967e+00  
OBS:  56312.090  i NULL   1.298e+01   5.033e+00  
OBS:  56312.113  z NULL   2.747e+01   5.457e+00  
OBS:  56320.043  g NULL  -2.668e+00   6.168e+00  
OBS:  56320.051  r NULL   4.780e+00   2.494e+00  
OBS:  56320.059  i NULL   1.741e+01   3.674e+00  
OBS:  56320.070  z NULL   2.151e+01   4.416e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.869e-01   3.351e+00  
OBS:  56328.055  r NULL   8.496e-01   2.405e+00  
OBS:  56328.070  i NULL   8.144e+00   4.052e+00  
OBS:  56328.086  z NULL   9.624e+00   6.786e+00  
OBS:  56336.062  g NULL  -2.556e+00   3.701e+00  
OBS:  56336.082  r NULL   1.933e+00   3.008e+00  
OBS:  56337.062  i NULL   4.863e+00   2.931e+00  
OBS:  56337.078  z NULL   6.855e+00   3.751e+00  
OBS:  56345.039  g NULL  -9.405e+00   7.141e+00  
OBS:  56345.055  r NULL   2.864e+00   3.771e+00  
OBS:  56346.055  i NULL   7.552e+00   5.989e+00  
OBS:  56348.027  z NULL   8.548e+00   5.022e+00  
OBS:  56350.023  g NULL  -1.072e+01   6.832e+00  
OBS:  56350.027  r NULL  -2.152e-01   3.936e+00  
OBS:  56350.035  i NULL   7.775e+00   6.684e+00  
OBS:  56351.023  z NULL   9.513e+00   6.100e+00  
END: 
